212000,2010-11-15 00:00:00Z,NR22 6AU,Semi-Detached,New Build,Freehold,19,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
150000,2011-08-18 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,11,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
180000,2011-08-18 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,18,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
158000,2014-09-30 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,14,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
168339,2014-10-08 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,13,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
240000,2015-02-06 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,18,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
190000,2015-11-20 00:00:00Z,NR22 6AU,Semi-Detached,New Build,Freehold,12,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
176124,2015-03-17 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,15,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
150000,2015-05-15 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,17,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
145000,2015-11-16 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,16,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
200000,2017-11-20 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,17,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
245000,2017-03-07 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,14,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
320000,2020-09-28 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,14,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
360000,2020-03-13 00:00:00Z,NR22 6AU,Semi-Detached,Established,Freehold,19,,EGMERE WELLS COTTAGES,EGMERE,WALSINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8998680000,0.8345770000
