24000,1995-09-26 00:00:00Z,DH3 2AJ,Terraced,Established,Freehold,10,,BEDFORD AVENUE,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8795390000,-1.5727360000
65000,1995-12-21 00:00:00Z,DH3 4DB,Semi-Detached,Established,Freehold,24,,KINGSMERE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8744830000,-1.5762020000
59500,1995-07-28 00:00:00Z,DH3 4BN,Semi-Detached,Established,Leasehold,19,,NAPIER CLOSE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8768420000,-1.5700690000
53000,1995-05-03 00:00:00Z,DH3 2AN,Semi-Detached,Established,Freehold,1,,VIGO LANE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8789710000,-1.5723840000
50000,1995-12-15 00:00:00Z,DH3 4BE,Semi-Detached,Established,Freehold,57,,LOMBARD DRIVE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8741610000,-1.5717490000
59200,1995-08-04 00:00:00Z,DH3 4DD,Semi-Detached,Established,Leasehold,53,,KINGSMERE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8730110000,-1.5768100000
61250,1995-02-22 00:00:00Z,DH3 4DB,Semi-Detached,Established,Freehold,23,,KINGSMERE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8744830000,-1.5762020000
59950,1995-03-28 00:00:00Z,DH3 4BN,Terraced,Established,Leasehold,15,,NAPIER CLOSE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8768420000,-1.5700690000
145000,1995-06-02 00:00:00Z,DH3 4BA,Detached,Established,Freehold,1A,,NORTH LODGE,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8734070000,-1.5718970000
39950,1995-12-15 00:00:00Z,DH3 2BJ,Terraced,New Build,Freehold,17,,PELAW GRANGE COURT,CHESTER LE STREET,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8775640000,-1.5759830000
