38995,1995-07-14 00:00:00Z,DY9 8AD,Terraced,Established,Freehold,97,,CEMETERY ROAD,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4548010000,-2.1165130000
26000,1995-07-14 00:00:00Z,DY9 8JL,Terraced,Established,Freehold,13,,VICARAGE ROAD,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4577850000,-2.1112000000
52000,1995-04-07 00:00:00Z,DY9 8AY,Detached,Established,Freehold,18,,BELMONT ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4529370000,-2.1102390000
59950,1995-01-20 00:00:00Z,DY9 8XP,Semi-Detached,Established,Freehold,45,,PERRINS LANE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4509790000,-2.1111820000
22000,1995-02-06 00:00:00Z,DY9 7EL,Terraced,Established,Freehold,26,,SPRING STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4534600000,-2.1182600000
25000,1995-01-06 00:00:00Z,DY9 8DG,Terraced,Established,Freehold,94,,PEDMORE ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4574880000,-2.1174030000
42500,1995-09-06 00:00:00Z,DY9 8BX,Detached,Established,Freehold,29,,CHAPEL STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4557360000,-2.1165740000
41000,1995-11-30 00:00:00Z,DY9 7EL,Terraced,Established,Freehold,34,,SPRING STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4534600000,-2.1182600000
70000,1995-08-18 00:00:00Z,DY9 8XU,Detached,Established,Freehold,41,,SPRINGFIELD AVENUE,WOLLESCOTE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4512900000,-2.1126190000
34000,1995-04-28 00:00:00Z,DY9 8JF,Terraced,Established,Freehold,21,,VALLEY ROAD,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4583030000,-2.1114300000
30000,1995-03-21 00:00:00Z,DY9 8AG,Terraced,Established,Freehold,21,,ALBERT STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4552880000,-2.1153370000
39500,1995-08-25 00:00:00Z,DY9 7EJ,Semi-Detached,Established,Freehold,54,,SPRING STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4541610000,-2.1181150000
41950,1995-12-15 00:00:00Z,DY9 7EJ,Terraced,Established,Freehold,8,,SPRING STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4541610000,-2.1181150000
15120,1995-12-14 00:00:00Z,DY9 8UT,Terraced,Established,Freehold,20,,KING STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4541150000,-2.1102420000
41000,1995-12-14 00:00:00Z,DY9 8AY,Detached,Established,Freehold,11,,BELMONT ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4529370000,-2.1102390000
22000,1995-02-06 00:00:00Z,DY9 7EL,Terraced,Established,Freehold,25,,SPRING STREET,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4534600000,-2.1182600000
40000,1995-06-30 00:00:00Z,DY9 8AJ,Semi-Detached,Established,Freehold,25,,SUMMER STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4548520000,-2.1142240000
25200,1995-05-05 00:00:00Z,DY9 8AD,Semi-Detached,Established,Freehold,95,,CEMETERY ROAD,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4548010000,-2.1165130000
55000,1995-03-31 00:00:00Z,DY9 8XU,Semi-Detached,New Build,Freehold,LONGMOOR,,SPRINGFIELD AVENUE,WOLLESCOTE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4512900000,-2.1126190000
16000,1995-11-30 00:00:00Z,DY9 8UT,Semi-Detached,Established,Freehold,22,,KING STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4541150000,-2.1102420000
65000,1995-05-25 00:00:00Z,DY9 8XP,Semi-Detached,Established,Freehold,27A,,PERRINS LANE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4509790000,-2.1111820000
42930,1995-12-15 00:00:00Z,DY9 7EW,Terraced,New Build,Freehold,18,,GREEN LANE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4544870000,-2.1191520000
47500,1995-07-31 00:00:00Z,DY9 8DF,Semi-Detached,Established,Freehold,16,,MORVALE GARDENS,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4569170000,-2.1163330000
30000,1995-04-27 00:00:00Z,DY9 8UH,Semi-Detached,Established,Freehold,17,,TALBOT STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4560660000,-2.1101880000
11500,1995-04-24 00:00:00Z,DY9 8JX,Terraced,Established,Freehold,210,,HIGH STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4581810000,-2.1169630000
37000,1995-08-11 00:00:00Z,DY9 8AE,Terraced,Established,Freehold,112B,,CEMETERY ROAD,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4542740000,-2.1165910000
59950,1995-04-21 00:00:00Z,DY9 8DF,Detached,Established,Freehold,4,,MORVALE GARDENS,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4569170000,-2.1163330000
40000,1995-12-06 00:00:00Z,DY9 8BX,Semi-Detached,Established,Freehold,59,,CHAPEL STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4557360000,-2.1165740000
32500,1995-01-06 00:00:00Z,DY9 8AN,Flats/Maisonettes,New Build,Leasehold,PINE COURT,116B,CEMETERY ROAD,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4541150000,-2.1141190000
44000,1995-11-30 00:00:00Z,DY9 7EW,Terraced,New Build,Freehold,20,,GREEN LANE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4544870000,-2.1191520000
31000,1995-08-16 00:00:00Z,DY9 8BX,Semi-Detached,Established,Freehold,59,,CHAPEL STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4557360000,-2.1165740000
34500,1995-05-21 00:00:00Z,DY9 8AY,Terraced,Established,Freehold,16,,BELMONT ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4529370000,-2.1102390000
18000,1995-01-06 00:00:00Z,DY9 8UT,Terraced,Established,Freehold,1,,KING STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4541150000,-2.1102420000
55000,1995-07-30 00:00:00Z,DY9 8XU,Semi-Detached,Established,Freehold,FIELD WAYS,,SPRINGFIELD AVENUE,WOLLESCOTE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4512900000,-2.1126190000
32000,1995-03-17 00:00:00Z,DY9 8LS,Semi-Detached,Established,Freehold,13,,CHURCH ROAD,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4568340000,-2.1151500000
37000,1995-03-03 00:00:00Z,DY9 8BX,Semi-Detached,Established,Freehold,31,,CHAPEL STREET,LYE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4557360000,-2.1165740000
