152000,1995-09-11 00:00:00Z,IP31 2TT,Detached,Established,Freehold,10,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
97950,1995-02-02 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,44,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
109950,1995-07-10 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,26,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
53000,1995-05-26 00:00:00Z,IP31 2QQ,Semi-Detached,Established,Freehold,MILLFIELD COTTAGES,1,MILL ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2759490000,0.7605210000
119950,1995-09-29 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,30,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
108950,1995-04-21 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,46,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
156000,1995-01-20 00:00:00Z,IP31 2TT,Detached,Established,Freehold,12,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
118950,1995-04-28 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,48,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
98950,1995-03-24 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,33,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
91000,1995-02-23 00:00:00Z,IP31 2SW,Detached,Established,Freehold,37,,CONYERS WAY,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2743620000,0.7651660000
108950,1995-04-28 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,37,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
108950,1995-03-07 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,31,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
95500,1995-11-10 00:00:00Z,IP31 2TT,Detached,Established,Freehold,33,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
85500,1995-03-31 00:00:00Z,IP31 2RL,Detached,Established,Freehold,6,,CONYERS WAY,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2736090000,0.7687350000
83750,1995-07-25 00:00:00Z,IP31 2QE,Detached,Established,Freehold,WAYFARERS,,LIVERMERE ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2785160000,0.7661340000
119950,1995-06-02 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,35,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
109950,1995-09-08 00:00:00Z,IP31 2TT,Detached,New Build,Freehold,28,,THE COPPICE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2733480000,0.7640680000
90500,1995-12-18 00:00:00Z,IP31 2RL,Detached,Established,Freehold,18,,CONYERS WAY,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2736090000,0.7687350000
