60000,1995-01-31 00:00:00Z,IP31 3BQ,Detached,Established,Freehold,5,,CHERRY TREE ROW,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
55000,1995-11-17 00:00:00Z,IP31 3BQ,Detached,Established,Freehold,2,,CHERRY TREE ROW,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
28000,1995-09-08 00:00:00Z,IP31 3BQ,Detached,Established,Freehold,3 - 4,,CHERRY TREE ROW,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
48500,1996-07-16 00:00:00Z,IP31 3BQ,Semi-Detached,Established,Freehold,MILLERS ARCH,,FINNINGHAM ROAD,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
35000,1996-08-21 00:00:00Z,IP31 3BQ,Semi-Detached,Established,Freehold,ROOKERY VIEW,,FINNINGHAM ROAD,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
85000,1996-10-25 00:00:00Z,IP31 3BQ,Detached,Established,Freehold,3 - 4,,CHERRY TREE ROW,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
85000,1996-09-05 00:00:00Z,IP31 3BQ,Detached,Established,Freehold,MIDSUMMER HOUSE,,FINNINGHAM ROAD,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
60000,1996-01-31 00:00:00Z,IP31 3BQ,Detached,Established,Freehold,MIDSUMMER HOUSE,,FINNINGHAM ROAD,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3029090000,0.9415230000
49000,1996-12-12 00:00:00Z,IP31 3AE,Semi-Detached,Established,Freehold,3,,GROVE PARK,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3010190000,0.9401510000
133000,1996-11-15 00:00:00Z,IP31 3AY,Detached,Established,Freehold,2,,UPPER MEADOW,WALSHAM LE WILLOWS,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3015070000,0.9443640000
