102000,1995-12-08 00:00:00Z,TN16 2ED,Detached,Established,Freehold,HEIGHTS VIEW,,WESTERHAM HILL,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2890420000,0.0564080000
410000,1995-07-14 00:00:00Z,TN16 2DU,Detached,Established,Freehold,LITTLE BARFIELD,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
94000,1995-10-18 00:00:00Z,TN16 2DU,Detached,Established,Freehold,THE WELL HOUSE,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
265000,1996-04-12 00:00:00Z,TN16 2DU,Detached,New Build,Freehold,STARLINGS,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
237000,1996-07-31 00:00:00Z,TN16 2DU,Detached,Established,Freehold,HILL LODGE,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
495000,1996-09-13 00:00:00Z,TN16 2EE,Detached,Established,Freehold,BETSOMS HILL,,THE AVENUE,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2852440000,0.0575580000
405000,1997-05-23 00:00:00Z,TN16 2DU,Detached,Established,Freehold,LITTLE BARFIELD,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
307900,1997-09-30 00:00:00Z,TN16 2DU,Detached,Established,Freehold,HILL MEAD,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
490000,1998-02-19 00:00:00Z,TN16 2EE,Detached,Established,Freehold,BRAMBLEDOWN,,THE AVENUE,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2852440000,0.0575580000
475000,2000-04-20 00:00:00Z,TN16 2DU,Detached,Established,Freehold,HILL LODGE,,PILGRIMS WAY,,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
960000,2000-01-31 00:00:00Z,TN16 2EE,Detached,Established,Freehold,BETSOMS HILL,,THE AVENUE,,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2852440000,0.0575580000
235500,2002-07-30 00:00:00Z,TN16 2ED,Semi-Detached,Established,Freehold,3,,FORT COTTAGES,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2890420000,0.0564080000
330000,2003-09-12 00:00:00Z,TN16 2ED,Semi-Detached,Established,Freehold,3,,FORT COTTAGES,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2890420000,0.0564080000
1350000,2004-10-20 00:00:00Z,TN16 2EE,Detached,Established,Freehold,BETSOMS HILL,,THE AVENUE,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2852440000,0.0575580000
290000,2005-04-08 00:00:00Z,TN16 2ED,Detached,Established,Freehold,HEIGHTS VIEW,,WESTERHAM HILL,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2890420000,0.0564080000
675000,2006-12-05 00:00:00Z,TN16 2DU,Flats/Maisonettes,New Build,Leasehold,REDWOOD HOUSE,FLAT 8,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
875000,2006-02-03 00:00:00Z,TN16 2DU,Detached,Established,Freehold,UPLANDS,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
560000,2007-11-13 00:00:00Z,TN16 2DU,Flats/Maisonettes,New Build,Leasehold,REDWOOD HOUSE,FLAT 3,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
840000,2007-08-02 00:00:00Z,TN16 2DU,Detached,Established,Freehold,ORIEL,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
930000,2007-01-24 00:00:00Z,TN16 2DU,Detached,Established,Freehold,LITTLE BARFIELD,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
845000,2007-10-30 00:00:00Z,TN16 2DU,Detached,Established,Freehold,ARLESEY,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
895000,2007-07-17 00:00:00Z,TN16 2DU,Detached,Established,Freehold,BIRKDALE,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
750000,2007-06-11 00:00:00Z,TN16 2DU,Flats/Maisonettes,New Build,Leasehold,REDWOOD HOUSE,FLAT 9,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
680000,2007-06-07 00:00:00Z,TN16 2DU,Flats/Maisonettes,New Build,Leasehold,REDWOOD HOUSE,FLAT 1,PILGRIMS WAY,,WESTERHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2827940000,0.0583230000
670000,2007-06-29 00:00:00Z,TN16 2DU,Flats/Maisonettes,New Build,Leasehold,REDWOOD HOUSE,FLAT 4,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
1200000,2008-11-07 00:00:00Z,TN16 2DU,Detached,Established,Freehold,ARLESEY,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
2250000,2008-01-30 00:00:00Z,TN16 2EE,Detached,Established,Freehold,HIGHFIELD,,THE AVENUE,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2852440000,0.0575580000
2100000,2008-08-15 00:00:00Z,TN16 2DU,Detached,Established,Freehold,UPLANDS,,PILGRIMS WAY,WESTERHAM,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
582500,2010-08-13 00:00:00Z,TN16 2DU,Flats/Maisonettes,Established,Leasehold,REDWOOD HOUSE,FLAT 6,PILGRIMS WAY,,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
1165000,2010-03-05 00:00:00Z,TN16 2DU,Detached,Established,Freehold,BIRKDALE,,PILGRIMS WAY,,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
1250000,2012-08-29 00:00:00Z,TN16 2DU,Detached,Established,Freehold,STARLINGS,,PILGRIMS WAY,,WESTERHAM,SEVENOAKS,KENT,Standard,Addition,51.2827940000,0.0583230000
