100000,1996-01-03 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,3,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
98000,1996-11-29 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,1,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
112000,1997-05-21 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,2,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
450000,1999-10-01 00:00:00Z,TN3 9TD,Detached,Established,Freehold,FAIRFIELD,,CLAYTONS LANE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1285770000,0.1581790000
160000,2000-11-10 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,2,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
166000,2001-04-27 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,4,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
550000,2001-08-31 00:00:00Z,TN3 9TD,Detached,Established,Freehold,RIVENDELL,,CLAYTONS LANE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1285770000,0.1581790000
178000,2002-08-16 00:00:00Z,TN3 9TL,Detached,Established,Freehold,RIVERWAY,,,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1270790000,0.1540940000
620000,2003-12-02 00:00:00Z,TN3 9TD,Detached,Established,Freehold,FAIRFIELD,,CLAYTONS LANE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1285770000,0.1581790000
300000,2004-09-09 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,1,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
326000,2004-10-11 00:00:00Z,TN3 9TL,Detached,Established,Freehold,JESSUPS FARM,,,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1270790000,0.1540940000
630000,2005-10-10 00:00:00Z,TN3 9TD,Detached,Established,Freehold,WINDYBRAE,,CLAYTONS LANE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1285770000,0.1581790000
237000,2009-11-25 00:00:00Z,TN3 9TL,Detached,Established,Freehold,RIVERWAY,,,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1270790000,0.1540940000
167000,2010-09-07 00:00:00Z,TN3 9TF,Flats/Maisonettes,Established,Leasehold,5,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
165000,2012-02-15 00:00:00Z,TN3 9TF,Flats/Maisonettes,Established,Leasehold,6,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
335000,2014-03-14 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,4,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
365000,2015-07-31 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,1,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
500000,2015-09-21 00:00:00Z,TN3 9TF,Detached,Established,Freehold,ASHURST MILL,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
1225000,2016-10-12 00:00:00Z,TN3 9TD,Detached,Established,Freehold,RIVENDELL,,CLAYTONS LANE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1285770000,0.1581790000
387000,2018-10-26 00:00:00Z,TN3 9TF,Terraced,Established,Freehold,4,,MILL STREAM CLOSE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1298200000,0.1527350000
1100000,2021-05-26 00:00:00Z,TN3 9TD,Detached,Established,Freehold,ROBIN HILL,,CLAYTONS LANE,ASHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1285770000,0.1581790000
