62000,1995-12-01 00:00:00Z,GL54 4HU,Semi-Detached,Established,Freehold,BROOKSIDE COTTAGE,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
220000,1995-04-21 00:00:00Z,GL54 4HU,Detached,Established,Freehold,SOLLARS FOLD,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
56500,1995-02-03 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,3,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
86000,1996-07-26 00:00:00Z,GL54 4HU,Semi-Detached,Established,Freehold,WYATTS COTTAGE,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
65000,1997-06-26 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,1,,SHIPTON OLIFFE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
57000,1998-10-29 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,2,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
1450000,1999-11-10 00:00:00Z,GL54 4HU,Detached,Established,Freehold,OLD RECTORY,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
182000,2000-09-28 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,3,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
249500,2002-11-20 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,3,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
495000,2003-10-31 00:00:00Z,GL54 4HU,Detached,Established,Freehold,WEST BARN,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
725000,2003-04-10 00:00:00Z,GL54 4HU,Detached,Established,Freehold,THE RECTORY,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
305000,2005-09-22 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,3,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
720000,2006-09-20 00:00:00Z,GL54 4HU,Detached,Established,Freehold,PRESTBURY COTTAGE,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
325000,2006-03-03 00:00:00Z,GL54 4HU,Detached,New Build,Freehold,SOLERS RISE,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
231000,2006-12-01 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,4,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
249995,2007-08-30 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,2,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
275000,2009-11-23 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,4,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
2600000,2011-10-07 00:00:00Z,GL54 4HU,Detached,Established,Freehold,SHIPTON SOLLARS MANOR,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
285000,2013-07-22 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,4,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
4200000,2016-09-14 00:00:00Z,GL54 4HU,Detached,Established,Freehold,SHIPTON SOLLARS MANOR,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8648200000,-1.9548470000
397000,2016-06-23 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,2,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
280000,2018-11-14 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,1,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
360000,2019-08-27 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,3,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
350000,2020-09-25 00:00:00Z,GL54 4HU,Semi-Detached,Established,Freehold,WYATTS COTTAGE,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
485000,2020-12-14 00:00:00Z,GL54 4HS,Semi-Detached,Established,Freehold,SHIPTON CROSS RDS COTTAGE,2,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8643090000,-1.9590000000
3100000,2021-03-26 00:00:00Z,GL54 4HU,Other,Established,Freehold,OLD RECTORY,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8648200000,-1.9548470000
3100000,2021-03-26 00:00:00Z,GL54 4HU,Other,Established,Freehold,OLD RECTORY,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8648200000,-1.9548470000
1200000,2021-07-12 00:00:00Z,GL54 4HU,Detached,Established,Freehold,WEST BARN,,,SHIPTON OLIFFE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8648200000,-1.9548470000
