70000,1995-06-16 00:00:00Z,CA19 1XG,Detached,Established,Freehold,SUNNY BANK,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
64000,1996-03-01 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,HOLLANDS HOUSE,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
88000,1996-10-21 00:00:00Z,CA19 1XF,Detached,Established,Freehold,THE MEADOWS,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792390000,-3.4337620000
100000,1996-09-04 00:00:00Z,CA19 1XG,Detached,Established,Freehold,DRIGG HALL,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
67000,1999-11-15 00:00:00Z,CA19 1XF,Terraced,Established,Freehold,ELSU,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792390000,-3.4337620000
160000,1999-08-10 00:00:00Z,CA19 1XG,Detached,Established,Freehold,THE GABLES,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
23000,1999-06-10 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,NUHOLME,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
54000,2000-12-15 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,GLEN COTTAGE,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
150000,2000-10-23 00:00:00Z,CA19 1XG,Detached,Established,Freehold,NETHERBY,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
115000,2000-07-31 00:00:00Z,CA19 1XG,Detached,New Build,Freehold,PINFOLD LODGE,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
185000,2002-09-20 00:00:00Z,CA19 1XG,Detached,Established,Freehold,SABRIYAH,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
54000,2002-02-01 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,GLEN COTTAGE,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
212000,2003-08-22 00:00:00Z,CA19 1XG,Detached,Established,Freehold,TAMARISK,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
79950,2003-04-29 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,NUHOLME,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
105000,2004-02-18 00:00:00Z,CA19 1XF,Terraced,Established,Freehold,ELSU,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792390000,-3.4337620000
152000,2005-07-26 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,THE COTTAGE,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
312000,2007-12-10 00:00:00Z,CA19 1XG,Detached,Established,Freehold,SABRIYAH,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
315000,2007-11-19 00:00:00Z,CA19 1XG,Detached,Established,Freehold,BRIDGESTONES,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
118000,2009-12-16 00:00:00Z,CA19 1XF,Semi-Detached,Established,Freehold,LITTLE MARSDEN,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792390000,-3.4337620000
375000,2010-07-21 00:00:00Z,CA19 1XG,Detached,Established,Freehold,DRIGG HALL,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
325000,2011-11-07 00:00:00Z,CA19 1XG,Detached,Established,Freehold,TAMARISK,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
325000,2012-08-23 00:00:00Z,CA19 1XG,Detached,Established,Freehold,TAMARISK,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
