28495,1995-07-28 00:00:00Z,WN7 4SF,Terraced,Established,Leasehold,2,,AUSTIN STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4983490000,-2.5337380000
30000,1995-06-02 00:00:00Z,WN7 5BE,Terraced,Established,Leasehold,4,,BRAEBURN COURT,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4993060000,-2.5309910000
15000,1995-04-28 00:00:00Z,WN7 5AH,Terraced,Established,Freehold,6,,WIGAN ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4985650000,-2.5318410000
29500,1995-04-07 00:00:00Z,WN7 5AN,Terraced,Established,Freehold,5,,LOWOOD STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4990950000,-2.5331000000
45000,1995-01-27 00:00:00Z,WN7 4TA,Semi-Detached,Established,Leasehold,11,,SUFFOLK GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4958980000,-2.5371890000
28000,1995-03-31 00:00:00Z,WN7 5AE,Terraced,Established,Leasehold,1,,CORN STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4986140000,-2.5308470000
32000,1995-07-12 00:00:00Z,WN7 5BE,Terraced,Established,Leasehold,9,,BRAEBURN COURT,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4993060000,-2.5309910000
26500,1995-09-08 00:00:00Z,WN7 5AZ,Terraced,Established,Leasehold,33,,SIDDELEY STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4999700000,-2.5311950000
50000,1995-10-20 00:00:00Z,WN7 4TG,Semi-Detached,Established,Leasehold,13,,FIRVALE CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4968880000,-2.5388300000
41750,1995-05-26 00:00:00Z,WN7 4SZ,Semi-Detached,Established,Leasehold,22,,EASTWOOD GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4965500000,-2.5355680000
44500,1995-07-28 00:00:00Z,WN7 4TA,Semi-Detached,Established,Leasehold,14,,SUFFOLK GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4958980000,-2.5371890000
46500,1995-06-22 00:00:00Z,WN7 4SZ,Semi-Detached,Established,Freehold,42,,EASTWOOD GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4965500000,-2.5355680000
54500,1995-10-13 00:00:00Z,WN7 4SN,Semi-Detached,Established,Leasehold,2,,HESKETH STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4972160000,-2.5358340000
21000,1995-10-12 00:00:00Z,WN7 4EL,Terraced,Established,Leasehold,208,,TWIST LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4975730000,-2.5303660000
16000,1995-11-30 00:00:00Z,WN7 4EH,Terraced,Established,Leasehold,229,,TWIST LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4972860000,-2.5303330000
27950,1995-07-07 00:00:00Z,WN7 4EH,Terraced,Established,Leasehold,277,,TWIST LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4972860000,-2.5303330000
32000,1995-10-25 00:00:00Z,WN7 5AH,Terraced,Established,Freehold,6,,WIGAN ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4985650000,-2.5318410000
37000,1995-04-13 00:00:00Z,WN7 4TA,Semi-Detached,Established,Leasehold,17,,SUFFOLK GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4958980000,-2.5371890000
16500,1995-03-02 00:00:00Z,WN7 4SS,Terraced,Established,Leasehold,6,,MERE AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4969690000,-2.5349110000
35000,1995-07-20 00:00:00Z,WN7 4SX,Semi-Detached,Established,Leasehold,21,,NAUNTON AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4973290000,-2.5367730000
43500,1995-09-29 00:00:00Z,WN7 4TA,Semi-Detached,Established,Leasehold,14,,SUFFOLK GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4958980000,-2.5371890000
42000,1995-09-22 00:00:00Z,WN7 4UJ,Semi-Detached,Established,Leasehold,22,,WOODLEY GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4959430000,-2.5352750000
44950,1995-09-29 00:00:00Z,WN7 4TF,Semi-Detached,Established,Leasehold,9,,WOODGARTH,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4955900000,-2.5397020000
81500,1995-10-13 00:00:00Z,WN7 4SD,Detached,Established,Leasehold,15,,MALHAM CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4986410000,-2.5391230000
22500,1995-02-14 00:00:00Z,WN7 4ET,Terraced,Established,Leasehold,14,,PILLING STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4966300000,-2.5302940000
39000,1996-09-02 00:00:00Z,WN7 5AN,Terraced,Established,Leasehold,11,,LOWOOD STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4990950000,-2.5331000000
36500,1996-05-21 00:00:00Z,WN7 4TH,Terraced,Established,Leasehold,157,,WILBRAHAM STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4973810000,-2.5392880000
42950,1996-05-24 00:00:00Z,WN7 4TA,Semi-Detached,Established,Leasehold,23,,SUFFOLK GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4958980000,-2.5371890000
25000,1996-10-04 00:00:00Z,WN7 5AZ,Terraced,Established,Leasehold,11,,SIDDELEY STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4999700000,-2.5311950000
39500,1996-09-06 00:00:00Z,WN7 4ET,Semi-Detached,Established,Leasehold,38,,PILLING STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4966300000,-2.5302940000
22500,1996-09-11 00:00:00Z,WN7 4ET,Terraced,Established,Leasehold,9,,PILLING STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4966300000,-2.5302940000
33000,1996-07-31 00:00:00Z,WN7 4TF,Semi-Detached,Established,Leasehold,6,,WOODGARTH,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4955900000,-2.5397020000
16500,1996-07-26 00:00:00Z,WN7 4ET,Terraced,Established,Leasehold,28,,PILLING STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4966300000,-2.5302940000
37500,1996-01-17 00:00:00Z,WN7 4TG,Terraced,Established,Leasehold,15,,FIRVALE CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4968880000,-2.5388300000
17500,1996-01-05 00:00:00Z,WN7 5AZ,Terraced,Established,Leasehold,21,,SIDDELEY STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4999700000,-2.5311950000
27000,1996-01-31 00:00:00Z,WN7 4SN,Terraced,Established,Leasehold,1,,HESKETH STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4972160000,-2.5358340000
