60000,1995-05-15 00:00:00Z,NR20 5EF,Semi-Detached,Established,Freehold,THE LODGE COTTAGE,,,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7782120000,0.9050230000
68000,1999-04-30 00:00:00Z,NR20 5EG,Detached,Established,Freehold,OWL COTTAGE,,THE COMMON,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7766040000,0.9075670000
92000,2000-07-07 00:00:00Z,NR20 5EF,Semi-Detached,Established,Freehold,THE LODGE COTTAGE,,,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7782120000,0.9050230000
175000,2002-03-01 00:00:00Z,NR20 5EG,Detached,Established,Freehold,COMMON COTTAGE,,THE COMMON,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7766040000,0.9075670000
280000,2004-04-23 00:00:00Z,NR20 5EG,Detached,Established,Freehold,OWL COTTAGE,,THE COMMON,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7766040000,0.9075670000
142500,2009-11-12 00:00:00Z,NR20 5EG,Terraced,Established,Freehold,2,,THE COMMON,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7766040000,0.9075670000
280000,2011-09-27 00:00:00Z,NR20 5EG,Detached,Established,Freehold,OWL COTTAGE,,THE COMMON,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7766040000,0.9075670000
395000,2011-11-09 00:00:00Z,NR20 5EG,Detached,Established,Freehold,COMMON COTTAGE,,THE COMMON,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7766040000,0.9075670000
150000,2012-07-27 00:00:00Z,NR20 5EG,Semi-Detached,Established,Freehold,2 COMMON GREEN COTTAGE,,THE COMMON,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7766040000,0.9075670000
290000,2016-01-15 00:00:00Z,NR20 5EG,Detached,Established,Freehold,OWL COTTAGE,,THE COMMON,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7766040000,0.9075670000
530000,2017-07-04 00:00:00Z,NR20 5EF,Other,Established,Freehold,WITHERS FARM,,,GATELEY,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7782120000,0.9050230000
