68500,1996-09-27 00:00:00Z,CV9 3NY,Semi-Detached,Established,Freehold,13,,MAIN ROAD,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5926510000,-1.5209940000
110500,1996-10-25 00:00:00Z,CV9 3NZ,Detached,Established,Freehold,7,,SKETCHLEY LANE,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5934970000,-1.5204970000
155000,1997-11-14 00:00:00Z,CV9 3NY,Detached,Established,Freehold,16,,MAIN ROAD,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5926510000,-1.5209940000
32100,1999-07-28 00:00:00Z,CV9 3PE,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,1,RATCLIFFE ROAD,SHEEPY MAGNA,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5946870000,-1.5285290000
98000,2000-12-15 00:00:00Z,CV9 3NY,Semi-Detached,Established,Freehold,29,,MAIN ROAD,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5926510000,-1.5209940000
205000,2001-03-22 00:00:00Z,CV9 3NY,Detached,Established,Freehold,4,,MAIN ROAD,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5926510000,-1.5209940000
165000,2001-11-07 00:00:00Z,CV9 3NY,Detached,Established,Freehold,12,,MAIN ROAD,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5926510000,-1.5209940000
95000,2001-10-26 00:00:00Z,CV9 3NY,Semi-Detached,Established,Freehold,33,,MAIN ROAD,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5926510000,-1.5209940000
247500,2002-08-13 00:00:00Z,CV9 3NZ,Detached,Established,Freehold,7,,SKETCHLEY LANE,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5934970000,-1.5204970000
335000,2004-07-23 00:00:00Z,CV9 3NY,Detached,Established,Freehold,4,,MAIN ROAD,RATCLIFFE CULEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5926510000,-1.5209940000
