100000,1996-04-26 00:00:00Z,MK45 4NW,Detached,Established,Freehold,5,,BLAKELANDS,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9649870000,-0.4198280000
157500,1999-09-07 00:00:00Z,MK45 4NT,Detached,Established,Freehold,1,,IVEL CLOSE,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
145000,2000-01-14 00:00:00Z,MK45 4NT,Detached,Established,Freehold,4,,IVEL CLOSE,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
174950,2000-03-13 00:00:00Z,MK45 4NW,Detached,Established,Freehold,1,,BLAKELANDS,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9649870000,-0.4198280000
214950,2001-05-25 00:00:00Z,MK45 4NT,Detached,Established,Freehold,1,,IVEL CLOSE,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
281000,2004-04-14 00:00:00Z,MK45 4NT,Detached,Established,Freehold,2,,IVEL CLOSE,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
308000,2004-07-15 00:00:00Z,MK45 4NT,Detached,Established,Freehold,9,,IVEL CLOSE,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
290000,2007-02-09 00:00:00Z,MK45 4NT,Detached,Established,Freehold,1,,IVEL CLOSE,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
328000,2008-05-27 00:00:00Z,MK45 4NT,Detached,Established,Freehold,4,,IVEL CLOSE,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
280000,2008-02-22 00:00:00Z,MK45 4NT,Detached,Established,Freehold,11,,IVEL CLOSE,BARTON LE CLAY,BEDFORD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
370000,2011-12-22 00:00:00Z,MK45 4NT,Detached,Established,Freehold,11,,IVEL CLOSE,BARTON-LE-CLAY,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
310000,2011-04-19 00:00:00Z,MK45 4NW,Detached,Established,Freehold,2,,BLAKELANDS,BARTON-LE-CLAY,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9649870000,-0.4198280000
306000,2012-06-14 00:00:00Z,MK45 4NT,Detached,Established,Freehold,6,,IVEL CLOSE,BARTON-LE-CLAY,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
230000,2013-09-13 00:00:00Z,MK45 4NT,Semi-Detached,Established,Freehold,7,,IVEL CLOSE,BARTON-LE-CLAY,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9674040000,-0.4196700000
352106,2015-10-16 00:00:00Z,MK45 4NW,Semi-Detached,Established,Freehold,6,,BLAKELANDS,BARTON-LE-CLAY,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9649870000,-0.4198280000
385000,2021-06-30 00:00:00Z,MK45 4NW,Detached,Established,Freehold,8,,BLAKELANDS,BARTON-LE-CLAY,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9649870000,-0.4198280000
