74000,1997-01-06 00:00:00Z,NR25 6SW,Detached,Established,Freehold,WHITE COTTAGE,,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
155000,2001-08-10 00:00:00Z,NR25 6SW,Semi-Detached,Established,Freehold,LODGE FARM COTTAGES,2,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
190000,2004-11-29 00:00:00Z,NR25 6SW,Semi-Detached,Established,Freehold,LODGE FARM COTTAGES,POLLYWIGGLE 1,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
235500,2005-03-22 00:00:00Z,NR25 6SW,Detached,Established,Freehold,WHITE COTTAGE,,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
275000,2007-05-24 00:00:00Z,NR25 6SW,Semi-Detached,Established,Freehold,LODGE FARM COTTAGES,POLLYWIGGLE 1,NORWICH ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
120000,2007-06-06 00:00:00Z,NR25 6SW,Terraced,New Build,Freehold,LODGE FARM BARNS,THE SMITHY 2,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
283000,2007-02-02 00:00:00Z,NR25 6SW,Detached,Established,Freehold,LODGE FARM BUNGALOW,,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
432500,2008-01-25 00:00:00Z,NR25 6SW,Semi-Detached,New Build,Freehold,LODGE FARM BARNS,THE OLD SHIPPEN 3,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
485000,2009-08-07 00:00:00Z,NR25 6SW,Terraced,Established,Freehold,LODGE FARM BARNS,CART LODGE 4,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
445000,2011-11-11 00:00:00Z,NR25 6SW,Semi-Detached,Established,Freehold,LODGE FARM BARNS,THE OLD SHIPPEN 3,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
485000,2012-11-15 00:00:00Z,NR25 6SW,Detached,New Build,Freehold,LODGE FARM BARNS,6,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
482000,2015-11-25 00:00:00Z,NR25 6SW,Terraced,Established,Freehold,LODGE FARM BARNS,THE OLD SHIPPEN 3,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
405000,2016-10-14 00:00:00Z,NR25 6SU,Detached,Established,Freehold,WESTHOLM,,THORNAGE ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8990250000,1.0813240000
550000,2017-07-04 00:00:00Z,NR25 6SW,Detached,Established,Freehold,LODGE FARM BARNS,6,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
340000,2017-02-23 00:00:00Z,NR25 6SW,Other,Established,Freehold,LODGE FARM BUNGALOW,,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8991520000,1.0895720000
445000,2019-08-29 00:00:00Z,NR25 6SW,Detached,Established,Freehold,LODGE FARM BUNGALOW,,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
760000,2020-04-30 00:00:00Z,NR25 6SU,Detached,Established,Freehold,WESTHOLM,,THORNAGE ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8990250000,1.0813240000
1045000,2021-06-28 00:00:00Z,NR25 6SW,Detached,Established,Freehold,LODGE FARM,BARN 1,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
345000,2021-03-05 00:00:00Z,NR25 6SW,Detached,Established,Freehold,HIGHGATE,,NORWICH ROAD,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8991520000,1.0895720000
