95000,1997-12-03 00:00:00Z,IP22 2JA,Detached,Established,Freehold,MANOR FARM,,REDGRAVE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
127500,1998-07-06 00:00:00Z,IP22 2JA,Detached,Established,Freehold,ROSARY,,REDGRAVE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
115000,1999-04-16 00:00:00Z,IP22 2JJ,Detached,New Build,Freehold,BLUE BELL COTTAGE,,THE BANKS,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3716940000,0.9797680000
363000,2005-10-24 00:00:00Z,IP22 2JA,Detached,Established,Freehold,JUST ANOTHER HOUSE,,REDGRAVE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
270000,2009-09-25 00:00:00Z,IP22 2JJ,Detached,Established,Freehold,BLUE BELL COTTAGE,,THE BANKS,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3716940000,0.9797680000
495000,2009-07-27 00:00:00Z,IP22 2JA,Detached,Established,Freehold,MANOR FARM,,REDGRAVE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
290000,2010-09-10 00:00:00Z,IP22 2JA,Detached,Established,Freehold,COSY NOOK,,REDGRAVE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
132000,2014-10-06 00:00:00Z,IP22 2JJ,Semi-Detached,Established,Freehold,YEOMANS COTTAGE,,THE BANKS,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3716940000,0.9797680000
450000,2016-09-30 00:00:00Z,IP22 2JJ,Detached,Established,Freehold,EVANGELINE,,THE BANKS,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3716940000,0.9797680000
235000,2017-11-07 00:00:00Z,IP22 2JA,Detached,Established,Freehold,OAKS BUNGALOW,,REDGRAVE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
271000,2017-02-03 00:00:00Z,IP22 2JJ,Semi-Detached,Established,Freehold,THE STUDIO,,THE BANKS,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3716940000,0.9797680000
360000,2018-11-15 00:00:00Z,IP22 2JA,Detached,Established,Freehold,HILL ACRE,,REDGRAVE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
725000,2019-10-17 00:00:00Z,IP22 2JA,Detached,Established,Freehold,MANOR FARM,,REDGRAVE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
467500,2020-05-21 00:00:00Z,IP22 2JA,Detached,Established,Freehold,COSY NOOK,,MIDDLE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3776750000,0.9796730000
152000,2020-04-09 00:00:00Z,IP22 2JJ,Detached,Established,Freehold,MARTINS NEST,,THE BANKS,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3716940000,0.9797680000
