162500,1995-09-22 00:00:00Z,SO30 2HB,Detached,Established,Freehold,THE WILLOWS,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
145000,1996-07-15 00:00:00Z,SO30 2HB,Detached,Established,Freehold,THE OLD THATCHED COTTAGE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
298000,1997-08-29 00:00:00Z,SO30 2HB,Detached,Established,Freehold,FAIRTHORNE GRANGE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
167500,1999-05-28 00:00:00Z,SO30 2HB,Detached,Established,Freehold,LONSDALE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
750000,2000-07-05 00:00:00Z,SO30 2HB,Detached,Established,Freehold,BRIDGE HOUSE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
320000,2001-10-12 00:00:00Z,SO30 2HB,Detached,Established,Freehold,HAMBLESIDE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
85000,2003-04-01 00:00:00Z,SO30 2HB,Detached,Established,Freehold,HARMSWORTH FARM BUNGALOW,,CURBRIDGE,BOTLEY,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
285000,2003-02-10 00:00:00Z,SO30 2HB,Detached,Established,Freehold,LONSDALE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
1276250,2004-03-16 00:00:00Z,SO30 2HB,Detached,Established,Freehold,HARMSWORTH FARM,THE BARN,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
725000,2006-10-31 00:00:00Z,SO30 2HB,Detached,Established,Freehold,SHARSTED,,CURBRIDGE,BOTLEY,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
450000,2009-08-14 00:00:00Z,SO30 2HB,Detached,Established,Freehold,THE WILLOWS,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
425000,2013-10-31 00:00:00Z,SO30 2HB,Detached,Established,Freehold,BURY FARMHOUSE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
460000,2017-05-16 00:00:00Z,SO30 2HB,Detached,Established,Freehold,THE OLD THATCHED COTTAGE,,CURBRIDGE,BOTLEY,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
1700000,2018-09-25 00:00:00Z,SO30 2HB,Other,Established,Freehold,HAMBLESIDE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Additional,Addition,50.9026870000,-1.2510520000
1325000,2018-03-01 00:00:00Z,SO30 2HB,Detached,Established,Freehold,HARMSWORTH FARM,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
8250000,2018-10-30 00:00:00Z,SO30 2HB,Other,Established,Freehold,BURY FARM,UNIT 9,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Additional,Addition,50.9026870000,-1.2510520000
1650000,2019-12-13 00:00:00Z,SO30 2HB,Other,Established,Freehold,HAMBLESIDE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Additional,Addition,50.9026870000,-1.2510520000
950000,2020-06-12 00:00:00Z,SO30 2HB,Detached,Established,Freehold,FAIRTHORNE GRANGE FARMHOUSE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
710000,2021-09-03 00:00:00Z,SO30 2HB,Detached,Established,Freehold,LONSDALE,,BOTLEY ROAD,CURBRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9026870000,-1.2510520000
