58000,1995-01-26 00:00:00Z,FY4 2PA,Terraced,Established,Freehold,38,,LANGFIELD AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7836080000,-3.0437650000
55000,1995-10-11 00:00:00Z,FY4 1LJ,Terraced,Established,Freehold,3,,HORNCLIFFE ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7872660000,-3.0499880000
54000,1995-09-15 00:00:00Z,FY4 2EH,Semi-Detached,Established,Freehold,108,,ST LUKES ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7884660000,-3.0401370000
90000,1995-03-31 00:00:00Z,FY4 1LJ,Semi-Detached,Established,Freehold,1,,HORNCLIFFE ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7872660000,-3.0499880000
57000,1995-02-17 00:00:00Z,FY4 1JH,Semi-Detached,Established,Freehold,481,,LYTHAM ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7879690000,-3.0483480000
54500,1995-08-31 00:00:00Z,FY4 2NR,Semi-Detached,Established,Freehold,8,,STONYCROFT AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7830650000,-3.0451930000
48000,1995-10-31 00:00:00Z,FY4 2PQ,Semi-Detached,Established,Freehold,9,,ROSEMARY AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7821300000,-3.0431370000
51640,1995-12-01 00:00:00Z,FY4 2PJ,Semi-Detached,Established,Freehold,4,,KESTON GROVE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7823150000,-3.0415780000
67000,1995-11-30 00:00:00Z,FY4 1PP,Semi-Detached,Established,Freehold,96,,STONY HILL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7812190000,-3.0486990000
49500,1995-09-15 00:00:00Z,FY4 2EW,Semi-Detached,Established,Freehold,94,,ARNOLD AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7897650000,-3.0416410000
40000,1995-04-04 00:00:00Z,FY4 1PR,Semi-Detached,Established,Leasehold,21,,STONY HILL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7833810000,-3.0491780000
38500,1995-05-31 00:00:00Z,FY4 2NX,Terraced,Established,Freehold,11,,ORCHARD AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7846910000,-3.0448100000
58750,1995-05-24 00:00:00Z,FY4 1RD,Terraced,Established,Freehold,612,,LYTHAM ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7833650000,-3.0464420000
90000,1995-03-31 00:00:00Z,FY4 1JH,Semi-Detached,Established,Freehold,485,,LYTHAM ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7879690000,-3.0483480000
36000,1995-07-20 00:00:00Z,FY4 2NS,Terraced,Established,Freehold,47,,MAYFIELD AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7834550000,-3.0458100000
36000,1995-04-21 00:00:00Z,FY4 2JR,Semi-Detached,Established,Freehold,1,,OAK GROVE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7858370000,-3.0406940000
60000,1995-05-08 00:00:00Z,FY4 1JE,Semi-Detached,Established,Freehold,459,,LYTHAM ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7896400000,-3.0487720000
40000,1995-07-19 00:00:00Z,FY4 1LP,Semi-Detached,Established,Freehold,44,,BOURNEMOUTH ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7857780000,-3.0494960000
70000,1995-05-22 00:00:00Z,FY4 1QD,Semi-Detached,Established,Freehold,101,,HARRINGTON AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7810340000,-3.0493010000
58000,1995-04-06 00:00:00Z,FY4 1PR,Semi-Detached,Established,Freehold,8,,STONY HILL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7833810000,-3.0491780000
39000,1995-06-01 00:00:00Z,FY4 2PD,Terraced,Established,Freehold,13,,ROSELYN AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7836620000,-3.0426590000
34000,1995-10-12 00:00:00Z,FY4 2LB,Terraced,Established,Freehold,17,,ABBEY ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7854230000,-3.0417610000
50000,1995-05-19 00:00:00Z,FY4 1QU,Terraced,Established,Freehold,632,,LYTHAM ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7817630000,-3.0460870000
65000,1995-03-14 00:00:00Z,FY4 2EL,Semi-Detached,Established,Freehold,39,,ST LUKES ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7880750000,-3.0448010000
52000,1995-08-09 00:00:00Z,FY4 1LP,Semi-Detached,Established,Freehold,43,,BOURNEMOUTH ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7857780000,-3.0494960000
40000,1995-06-30 00:00:00Z,FY4 2NT,Terraced,Established,Freehold,9,,MAYFIELD AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7846420000,-3.0460830000
65000,1995-07-21 00:00:00Z,FY4 2PT,Semi-Detached,Established,Freehold,11A,,BERWICK ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7802830000,-3.0426200000
85000,1995-10-20 00:00:00Z,FY4 1LP,Semi-Detached,Established,Freehold,7,,BOURNEMOUTH ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7857780000,-3.0494960000
49250,1995-06-30 00:00:00Z,FY4 2QE,Semi-Detached,Established,Freehold,11,,PRIORY GATE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7807400000,-3.0417060000
33500,1995-06-09 00:00:00Z,FY4 2JL,Terraced,Established,Freehold,44,,LODORE ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7866040000,-3.0440390000
43000,1995-03-27 00:00:00Z,FY4 1RH,Semi-Detached,Established,Freehold,9,,ALLANDALE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7813500000,-3.0449840000
58750,1995-06-16 00:00:00Z,FY4 2DY,Terraced,Established,Freehold,20,,ST MARTINS ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7871490000,-3.0448240000
35000,1995-09-29 00:00:00Z,FY4 1LR,Terraced,Established,Freehold,84,,HARROWSIDE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7850570000,-3.0493530000
50000,1995-11-03 00:00:00Z,FY4 2PN,Semi-Detached,Established,Freehold,25,,ROSEACRE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7821340000,-3.0448060000
74000,1995-11-20 00:00:00Z,FY4 1PR,Semi-Detached,Established,Freehold,28,,STONY HILL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7833810000,-3.0491780000
51000,1995-12-11 00:00:00Z,FY4 2PN,Terraced,Established,Freehold,10,,ROSEACRE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7821340000,-3.0448060000
27000,1995-09-14 00:00:00Z,FY4 2DU,Flats/Maisonettes,Established,Leasehold,CARMONT COURT,39C,ST JAMES ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7883520000,-3.0466420000
56000,1995-03-03 00:00:00Z,FY4 2PL,Semi-Detached,Established,Freehold,76,,ROSEACRE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7815970000,-3.0424560000
77750,1995-03-31 00:00:00Z,FY4 1PR,Semi-Detached,Established,Freehold,26,,STONY HILL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7833810000,-3.0491780000
35500,1995-07-14 00:00:00Z,FY4 2PL,Semi-Detached,Established,Freehold,60,,ROSEACRE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7815970000,-3.0424560000
45000,1995-10-25 00:00:00Z,FY4 2PA,Terraced,Established,Freehold,17,,LANGFIELD AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7836080000,-3.0437650000
60000,1995-09-21 00:00:00Z,FY4 1QN,Semi-Detached,Established,Freehold,87,,HARROWSIDE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7846290000,-3.0493000000
36000,1995-12-15 00:00:00Z,FY4 2JN,Terraced,Established,Freehold,35,,ASH STREET,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.7867580000,-3.0432970000
