245000,1996-01-05 00:00:00Z,CB6 3PU,Detached,Established,Freehold,59,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3451370000,0.1734690000
15000,1996-07-12 00:00:00Z,CB6 3RN,Detached,Established,Freehold,40,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
152500,1997-01-15 00:00:00Z,CB6 3PU,Detached,Established,Freehold,60,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3451370000,0.1734690000
190000,2000-08-31 00:00:00Z,CB6 3RN,Detached,Established,Freehold,49,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
100000,2001-01-24 00:00:00Z,CB6 3PU,Detached,Established,Freehold,HEAVENLY VALLEY FARM BUNGALOW,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3451370000,0.1734690000
249950,2001-07-20 00:00:00Z,CB6 3RN,Detached,Established,Freehold,45,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
105000,2001-01-24 00:00:00Z,CB6 3PU,Detached,Established,Freehold,HEAVENLY VALLEY FARM,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3451370000,0.1734690000
320000,2002-08-12 00:00:00Z,CB6 3RN,Detached,Established,Freehold,45,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
260000,2003-10-03 00:00:00Z,CB6 3RN,Detached,Established,Freehold,3,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
373500,2004-07-22 00:00:00Z,CB6 3PU,Detached,Established,Freehold,60,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3451370000,0.1734690000
370000,2006-10-31 00:00:00Z,CB6 3RN,Detached,Established,Freehold,49,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
450000,2007-07-06 00:00:00Z,CB6 3RN,Detached,Established,Freehold,22,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
365000,2008-09-08 00:00:00Z,CB6 3RN,Detached,Established,Freehold,45,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
350000,2008-11-28 00:00:00Z,CB6 3RN,Detached,Established,Freehold,THE LODGE,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
500000,2010-02-17 00:00:00Z,CB6 3PU,Detached,Established,Freehold,59,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3451370000,0.1734690000
317500,2012-11-09 00:00:00Z,CB6 3RN,Detached,Established,Freehold,THE LODGE,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
500000,2013-11-15 00:00:00Z,CB6 3RN,Detached,Established,Freehold,49,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
565000,2017-05-16 00:00:00Z,CB6 3RN,Detached,Established,Freehold,45,,TWENTYPENCE ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480540000,0.1746200000
