57000,1995-12-01 00:00:00Z,SY10 8EN,Detached,Established,Freehold,FAIRFIELDS,,,EDGERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
83500,1995-04-28 00:00:00Z,SY10 8EN,Detached,Established,Freehold,LITTLE OWL COTTAGE,,,EDGERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
83000,1996-05-28 00:00:00Z,SY10 8EN,Detached,Established,Freehold,HEATHLANDS,,,EDGERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
95000,1997-03-21 00:00:00Z,SY10 8EN,Detached,Established,Freehold,BARN COTTAGE,,,EDGERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
64500,1998-05-22 00:00:00Z,SY10 8EN,Detached,Established,Freehold,PEAR TREE COTTAGE,,,EDGERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
285000,2003-11-13 00:00:00Z,SY10 8EN,Detached,Established,Freehold,OAKLANDS,,,EDGERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
270000,2003-09-08 00:00:00Z,SY10 8EN,Detached,Established,Freehold,PEAR TREE COTTAGE,,,EDGERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
227500,2010-10-08 00:00:00Z,SY10 8EN,Detached,Established,Freehold,GREENFIELDS,,,EDGERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
300000,2013-04-05 00:00:00Z,SY10 8EN,Semi-Detached,New Build,Freehold,THE PARLOUR,,,EDGERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
315000,2013-05-10 00:00:00Z,SY10 8EN,Detached,Established,Freehold,THE DRIFT HOUSE,,,EDGERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
230000,2014-08-29 00:00:00Z,SY10 8EN,Detached,Established,Freehold,FAIRFIELDS,,,EDGERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
345000,2014-05-19 00:00:00Z,SY10 8EN,Detached,Established,Freehold,PEAR TREE COTTAGE,,,EDGERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
227500,2014-12-09 00:00:00Z,SY10 8EN,Detached,Established,Freehold,LITTLE OWL COTTAGE,,,EDGERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
660000,2017-04-06 00:00:00Z,SY10 8EN,Detached,Established,Freehold,BARN COTTAGE,,,EDGERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
367500,2017-03-24 00:00:00Z,SY10 8EN,Terraced,Established,Freehold,THE HAYLOFT,,,EDGERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7641450000,-2.9664700000
