143000,1995-11-02 00:00:00Z,CM13 1SG,Detached,Established,Freehold,594,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6281260000,0.3803850000
190000,1995-10-20 00:00:00Z,CM13 1SG,Detached,New Build,Freehold,596,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6281260000,0.3803850000
125000,1995-02-24 00:00:00Z,CM13 1SG,Detached,Established,Freehold,588,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6281260000,0.3803850000
122500,1995-12-15 00:00:00Z,CM13 1SN,Detached,Established,Freehold,THE SHEILING,,HUNTERS CHASE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6250280000,0.3834290000
50000,1995-03-17 00:00:00Z,CM13 1SR,Detached,Established,Freehold,AVOCA,,FOXES GROVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6250600000,0.3822890000
153000,1996-11-21 00:00:00Z,CM13 1SG,Detached,Established,Freehold,554,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6281260000,0.3803850000
110000,1996-08-09 00:00:00Z,CM13 1SP,Detached,Established,Freehold,THE RETREAT,,TALLY HO DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6246480000,0.3816040000
143000,1996-09-19 00:00:00Z,CM13 1SP,Detached,Established,Freehold,FAIRFIELD,,TALLY HO DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6246480000,0.3816040000
55000,1996-01-22 00:00:00Z,CM13 1SN,Detached,Established,Freehold,TANGYE,,HUNTERS CHASE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6250280000,0.3834290000
214000,1996-08-20 00:00:00Z,CM13 1SG,Detached,Established,Freehold,630,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6281260000,0.3803850000
66500,1996-04-26 00:00:00Z,CM13 1SG,Semi-Detached,Established,Freehold,608,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6281260000,0.3803850000
31000,1996-05-10 00:00:00Z,CM13 1SJ,Semi-Detached,Established,Freehold,652,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6280630000,0.3854090000
205000,1997-02-24 00:00:00Z,CM13 1SG,Detached,Established,Freehold,596,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6281260000,0.3803850000
210000,1997-06-27 00:00:00Z,CM13 1SJ,Detached,Established,Freehold,664,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6280630000,0.3854090000
250000,1997-04-25 00:00:00Z,CM13 1SL,Detached,Established,Freehold,741,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6274240000,0.3857520000
102000,1998-09-14 00:00:00Z,CM13 1SG,Semi-Detached,Established,Freehold,604,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6281260000,0.3803850000
