46000,1995-04-13 00:00:00Z,IP27 9BH,Detached,Established,Freehold,THE CHAPEL,,THE STREET,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
53000,1998-02-20 00:00:00Z,IP27 9BH,Detached,Established,Freehold,THE CHAPEL,,THE STREET,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
128000,2003-11-05 00:00:00Z,IP27 9BG,Semi-Detached,Established,Freehold,120,,LITTLE LONDON,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3759130000,0.5309500000
142500,2014-03-03 00:00:00Z,IP27 9BG,Semi-Detached,Established,Freehold,120,,LITTLE LONDON,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3759130000,0.5309500000
300000,2016-01-22 00:00:00Z,IP27 9BH,Detached,Established,Freehold,CHURCH LANE COTTAGE,,THE STREET,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
225000,2016-11-30 00:00:00Z,IP27 9BG,Semi-Detached,Established,Freehold,122,,LITTLE LONDON,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3759130000,0.5309500000
170000,2017-02-27 00:00:00Z,IP27 9BH,Semi-Detached,Established,Freehold,10,,THE STREET,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
125000,2018-07-19 00:00:00Z,IP27 9BG,Semi-Detached,Established,Freehold,46,,LITTLE LONDON,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3759130000,0.5309500000
132000,2018-08-21 00:00:00Z,IP27 9BH,Semi-Detached,Established,Freehold,13,,THE STREET,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
165000,2018-06-08 00:00:00Z,IP27 9BH,Terraced,Established,Freehold,18,,THE STREET,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
265000,2018-06-29 00:00:00Z,IP27 9BH,Detached,Established,Freehold,THE CHAPEL,,THE STREET,ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
150000,2019-01-25 00:00:00Z,IP27 9BG,Semi-Detached,Established,Freehold,49,,LITTLE LONDON,ERISWELL,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3759130000,0.5309500000
140000,2019-09-12 00:00:00Z,IP27 9BH,Semi-Detached,Established,Freehold,13,,THE STREET,ERISWELL,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
127500,2019-02-28 00:00:00Z,IP27 9BG,Semi-Detached,Established,Freehold,48,,LITTLE LONDON,ERISWELL,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3759130000,0.5309500000
138000,2020-06-12 00:00:00Z,IP27 9BH,Semi-Detached,Established,Freehold,12,,THE STREET,ERISWELL,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
340000,2021-08-20 00:00:00Z,IP27 9BH,Terraced,Established,Freehold,18,,THE STREET,ERISWELL,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3734600000,0.5307790000
295000,2022-03-31 00:00:00Z,IP27 9BG,Semi-Detached,Established,Freehold,48,,LITTLE LONDON,ERISWELL,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3759130000,0.5309500000
