98000,1995-03-31 00:00:00Z,SL6 6NW,Terraced,Established,Freehold,13,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
155000,1995-12-01 00:00:00Z,SL6 6NW,Detached,Established,Freehold,16,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
101000,1995-03-20 00:00:00Z,SL6 6NW,Terraced,Established,Freehold,21,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
205000,1996-09-16 00:00:00Z,SL6 6NW,Semi-Detached,Established,Freehold,45,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
94000,1996-01-26 00:00:00Z,SL6 6NW,Semi-Detached,Established,Freehold,4,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
198000,1996-09-26 00:00:00Z,SL6 6PG,Semi-Detached,Established,Freehold,6,,PARK CORNER,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5423810000,-0.7673770000
139950,1997-05-16 00:00:00Z,SL6 6NW,Detached,Established,Freehold,31,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
118950,1997-01-31 00:00:00Z,SL6 6NW,Terraced,Established,Freehold,13,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
297500,1997-05-30 00:00:00Z,SL6 6PH,Detached,Established,Freehold,WOODMANS COTTAGE,,MARLOW ROAD,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5494330000,-0.7693940000
146950,1998-12-17 00:00:00Z,SL6 6NW,Terraced,Established,Freehold,27,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
190000,1998-06-30 00:00:00Z,SL6 6NW,Semi-Detached,Established,Freehold,37,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
145000,1998-05-06 00:00:00Z,SL6 6NW,Semi-Detached,Established,Freehold,11,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
148500,1998-06-26 00:00:00Z,SL6 6NW,Terraced,Established,Freehold,21,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
206000,1998-06-24 00:00:00Z,SL6 6NW,Semi-Detached,Established,Freehold,47,,GOLDEN BALL LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
132500,1999-02-15 00:00:00Z,SL6 6NW,Terraced,Established,Freehold,10,,GOLDEN BALL LANE,,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
160000,1999-04-01 00:00:00Z,SL6 6NW,Semi-Detached,Established,Freehold,19,,GOLDEN BALL LANE,,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
183000,1999-08-19 00:00:00Z,SL6 6NW,Terraced,Established,Freehold,23,,GOLDEN BALL LANE,,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
215000,1999-03-03 00:00:00Z,SL6 6NW,Semi-Detached,Established,Freehold,49,,GOLDEN BALL LANE,,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
335000,1999-12-08 00:00:00Z,SL6 6NW,Detached,Established,Freehold,18,,GOLDEN BALL LANE,,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5403480000,-0.7604680000
