114000,1995-03-17 00:00:00Z,SG17 5LT,Detached,New Build,Freehold,3C,,FILDYKE ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0160610000,-0.3376170000
53750,1995-09-29 00:00:00Z,SG17 5SB,Semi-Detached,Established,Freehold,2,,BROOKSIDE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0162170000,-0.3366200000
172000,1995-12-13 00:00:00Z,SG17 5LT,Detached,Established,Freehold,24A,,FILDYKE ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0160610000,-0.3376170000
73000,1995-09-22 00:00:00Z,SG17 5SA,Semi-Detached,Established,Freehold,8,,BROOKMEAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0167650000,-0.3372120000
55000,1995-11-01 00:00:00Z,SG17 5SB,Terraced,Established,Freehold,5,,BROOKSIDE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0162170000,-0.3366200000
67500,1995-09-08 00:00:00Z,SG17 5LT,Semi-Detached,Established,Freehold,17,,FILDYKE ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0160610000,-0.3376170000
114000,1995-08-31 00:00:00Z,SG17 5LJ,Detached,Established,Freehold,11,,SHEFFORD ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0184220000,-0.3376630000
93000,1995-05-05 00:00:00Z,SG17 5QF,Detached,Established,Freehold,6,,BUXTON CLOSE,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0171780000,-0.3384060000
155000,1995-08-09 00:00:00Z,SG17 5LU,Detached,Established,Freehold,69,,FILDYKE ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0145370000,-0.3334220000
74500,1995-07-25 00:00:00Z,SG17 5LT,Detached,New Build,Freehold,5A,,FILDYKE ROAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0160610000,-0.3376170000
56000,1995-12-11 00:00:00Z,SG17 5SA,Semi-Detached,Established,Freehold,12,,BROOKMEAD,MEPPERSHALL,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0167650000,-0.3372120000
