90000,1995-09-06 00:00:00Z,ME14 3DS,Detached,Established,Freehold,ANVIL COTTAGE,,FORGE LANE,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3021460000,0.5417090000
125000,1995-11-09 00:00:00Z,ME14 3DU,Detached,Established,Freehold,THE HAVEN,,FORGE LANE,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3027830000,0.5418170000
145000,1995-03-31 00:00:00Z,ME14 3DX,Detached,Established,Freehold,LITTLE HAILS,,THE STREET,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3008390000,0.5443630000
145000,1996-01-08 00:00:00Z,ME14 3DR,Semi-Detached,Established,Freehold,2,,BOXLEY OAST,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3015780000,0.5422090000
81500,1996-12-23 00:00:00Z,ME14 3DY,Terraced,Established,Freehold,2,,GREENFIELD COTTAGES,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3033770000,0.5430250000
59000,1997-08-13 00:00:00Z,ME14 3DY,Detached,New Build,Freehold,LE JARDIN,,THE STREET,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3033770000,0.5430250000
230000,1998-12-30 00:00:00Z,ME14 3DY,Detached,Established,Freehold,THE OLD HOUSE,,THE STREET,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3033770000,0.5430250000
102500,1998-11-30 00:00:00Z,ME14 3DY,Terraced,Established,Freehold,2,,GREENFIELD COTTAGES,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3033770000,0.5430250000
89995,1999-05-27 00:00:00Z,ME14 3DY,Terraced,Established,Freehold,1,,GREENFIELD COTTAGES,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3033770000,0.5430250000
184000,1999-02-19 00:00:00Z,ME14 3DY,Detached,Established,Freehold,WOODMANS,,THE STREET,BOXLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3033770000,0.5430250000
