66950,1995-04-28 00:00:00Z,CB21 4XE,Semi-Detached,Established,Freehold,18,,BALINGDON LANE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1003150000,0.2887970000
67000,1995-04-12 00:00:00Z,CB21 4XE,Semi-Detached,Established,Freehold,5,,BALINGDON LANE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1003150000,0.2887970000
59995,1996-06-28 00:00:00Z,CB21 4XD,Semi-Detached,Established,Freehold,47,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1004480000,0.2893150000
115000,1997-05-23 00:00:00Z,CB21 4LW,Detached,Established,Freehold,102,,BALSHAM ROAD,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1011860000,0.2897620000
7100,1997-05-14 00:00:00Z,CB21 4LL,Semi-Detached,Established,Freehold,28,,TOWER VIEW,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1010030000,0.2862330000
54500,1997-04-07 00:00:00Z,CB21 4XD,Terraced,Established,Freehold,65,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1004480000,0.2893150000
84950,1997-03-24 00:00:00Z,CB21 4LJ,Semi-Detached,Established,Freehold,18,,RIVEY CLOSE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1009420000,0.2842880000
59995,1997-07-04 00:00:00Z,CB21 4JQ,Semi-Detached,Established,Freehold,45,,CHALKLANDS,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1014320000,0.2817140000
64500,1997-02-28 00:00:00Z,CB21 4LL,Semi-Detached,Established,Freehold,37,,TOWER VIEW,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1010030000,0.2862330000
88000,1997-07-18 00:00:00Z,CB21 4XE,Semi-Detached,Established,Freehold,12,,BALINGDON LANE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1003150000,0.2887970000
42700,1997-12-15 00:00:00Z,CB21 4LJ,Semi-Detached,Established,Freehold,15,,RIVEY CLOSE,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1009420000,0.2842880000
34500,1997-05-19 00:00:00Z,CB21 4JH,Terraced,Established,Leasehold,24,,CHALKLANDS,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1005800000,0.2820500000
85000,1998-07-10 00:00:00Z,CB21 4XD,Semi-Detached,Established,Freehold,48,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1004480000,0.2893150000
37500,1998-07-20 00:00:00Z,CB21 4JH,Terraced,Established,Leasehold,40,,CHALKLANDS,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1005800000,0.2820500000
79500,1998-12-04 00:00:00Z,CB21 4XD,Semi-Detached,Established,Freehold,51,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1004480000,0.2893150000
62000,1998-04-24 00:00:00Z,CB21 4LL,Semi-Detached,Established,Freehold,32,,TOWER VIEW,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1010030000,0.2862330000
79000,1998-10-26 00:00:00Z,CB21 4XG,Semi-Detached,Established,Freehold,1,,MEADHAVEN,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1000440000,0.2888270000
72000,1999-08-23 00:00:00Z,CB21 4XG,Semi-Detached,Established,Freehold,3,,MEADHAVEN,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1000440000,0.2888270000
91000,1999-10-14 00:00:00Z,CB21 4XD,Semi-Detached,Established,Freehold,48,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1004480000,0.2893150000
77500,1999-11-25 00:00:00Z,CB21 4XD,Terraced,Established,Freehold,63,,WHEATSHEAF WAY,LINTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1004480000,0.2893150000
