60000,1995-12-08 00:00:00Z,PE38 0NS,Semi-Detached,Established,Freehold,56,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
21000,1995-05-05 00:00:00Z,PE38 0NR,Detached,Established,Freehold,69,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
70000,1995-11-30 00:00:00Z,PE38 0NS,Detached,Established,Freehold,THE BIRCHES,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
23760,1995-12-04 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,7,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
98000,1995-12-08 00:00:00Z,PE38 0NG,Detached,Established,Freehold,3,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
40000,1995-12-21 00:00:00Z,PE38 0NG,Semi-Detached,Established,Freehold,12,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
39000,1995-10-20 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,17,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
30000,1996-08-01 00:00:00Z,PE38 0NS,Terraced,Established,Freehold,42,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
56000,1996-03-25 00:00:00Z,PE38 0NG,Detached,Established,Freehold,27,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
46750,1996-11-22 00:00:00Z,PE38 0NG,Detached,Established,Freehold,14,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
23500,1996-04-05 00:00:00Z,PE38 0NR,Detached,Established,Freehold,47,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
35000,1996-10-25 00:00:00Z,PE38 0NS,Terraced,Established,Freehold,44,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
60000,1996-03-25 00:00:00Z,PE38 0NR,Detached,Established,Freehold,73,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
70000,1996-07-31 00:00:00Z,PE38 0NS,Semi-Detached,Established,Freehold,74,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
72000,1996-08-29 00:00:00Z,PE38 0NS,Semi-Detached,Established,Freehold,54,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
63500,1996-06-07 00:00:00Z,PE38 0NS,Detached,Established,Freehold,THE BIRCHES,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
73500,1997-12-04 00:00:00Z,PE38 0NS,Detached,Established,Freehold,NEW HAVEN,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
19000,1997-08-22 00:00:00Z,PE38 0NS,Terraced,Established,Freehold,42,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
42000,1997-02-07 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,6,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
47000,1997-11-07 00:00:00Z,PE38 0NE,Detached,Established,Freehold,6,,CHURCH LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5247040000,0.3906060000
175000,1997-07-11 00:00:00Z,PE38 0NS,Detached,Established,Freehold,THE JOLLY FARMERS PUBLIC HOUSE,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
44500,1997-02-28 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,3,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
71000,1997-03-24 00:00:00Z,PE38 0NG,Detached,Established,Freehold,16,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
17000,1997-08-15 00:00:00Z,PE38 0NR,Terraced,Established,Freehold,41,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
48000,1997-11-21 00:00:00Z,PE38 0NR,Detached,Established,Freehold,95,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
20000,1997-12-05 00:00:00Z,PE38 0NG,Detached,Established,Freehold,11,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
75000,1997-02-07 00:00:00Z,PE38 0NR,Detached,Established,Freehold,31,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
73000,1997-08-29 00:00:00Z,PE38 0NR,Detached,Established,Freehold,67,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
75000,1998-02-18 00:00:00Z,PE38 0NE,Semi-Detached,Established,Freehold,5,,CHURCH LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5247040000,0.3906060000
36000,1998-09-25 00:00:00Z,PE38 0NS,Terraced,Established,Freehold,44,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
38000,1998-03-09 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,12,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
75000,1998-04-16 00:00:00Z,PE38 0NS,Detached,Established,Freehold,SOUTHLANDS,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
64950,1998-07-20 00:00:00Z,PE38 0NS,Semi-Detached,Established,Freehold,56,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
66000,1998-06-12 00:00:00Z,PE38 0NS,Detached,Established,Freehold,58,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
44500,1998-03-31 00:00:00Z,PE38 0NG,Semi-Detached,Established,Freehold,10,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
125000,1998-12-23 00:00:00Z,PE38 0NG,Detached,Established,Freehold,5,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
37000,1998-02-26 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,23,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
46000,1998-11-26 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,17,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
45000,1998-06-09 00:00:00Z,PE38 0NR,Terraced,Established,Freehold,19,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
42000,1999-02-26 00:00:00Z,PE38 0NG,Semi-Detached,Established,Freehold,8,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
25500,1999-08-13 00:00:00Z,PE38 0NS,Terraced,Established,Freehold,42,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
48000,1999-01-08 00:00:00Z,PE38 0NR,Detached,Established,Freehold,35,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
72950,1999-03-05 00:00:00Z,PE38 0NS,Detached,New Build,Freehold,THE HAVEN LODGE,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
87000,1999-09-09 00:00:00Z,PE38 0NG,Detached,Established,Freehold,21,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
68500,2000-11-03 00:00:00Z,PE38 0NS,Semi-Detached,Established,Freehold,62A,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
71500,2000-03-03 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,15,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
66000,2000-04-19 00:00:00Z,PE38 0NE,Detached,Established,Freehold,6,,CHURCH LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5247040000,0.3906060000
67500,2000-06-23 00:00:00Z,PE38 0NS,Detached,Established,Freehold,68,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
59950,2000-06-16 00:00:00Z,PE38 0NG,Semi-Detached,Established,Freehold,12,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
59000,2000-06-15 00:00:00Z,PE38 0NF,Semi-Detached,Established,Freehold,1,,MILL LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5267680000,0.3912000000
60000,2000-05-05 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,7,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
76500,2000-05-19 00:00:00Z,PE38 0NS,Detached,Established,Freehold,FEN LODGE,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
50000,2000-03-31 00:00:00Z,PE38 0NE,Detached,New Build,Freehold,CHURCHSIDE HOUSE,,CHURCH LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5247040000,0.3906060000
27840,2001-07-02 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,1,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
87500,2001-04-20 00:00:00Z,PE38 0NR,Detached,Established,Freehold,77,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
115000,2001-08-16 00:00:00Z,PE38 0NS,Semi-Detached,Established,Freehold,74,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
82000,2001-11-30 00:00:00Z,PE38 0NS,Detached,Established,Freehold,FENVIEW HOUSE,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
65500,2001-02-09 00:00:00Z,PE38 0NN,Semi-Detached,Established,Freehold,6,,HALL CLOSE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5265530000,0.3929280000
72000,2001-04-04 00:00:00Z,PE38 0NG,Detached,Established,Freehold,(GALLOWAY),,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
90000,2001-07-18 00:00:00Z,PE38 0NS,Detached,Established,Freehold,58,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
92000,2001-08-03 00:00:00Z,PE38 0NS,Semi-Detached,Established,Freehold,56,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
42000,2001-05-11 00:00:00Z,PE38 0NR,Semi-Detached,Established,Freehold,43,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
69000,2001-04-06 00:00:00Z,PE38 0NP,Semi-Detached,Established,Freehold,36,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5270420000,0.3923500000
146000,2001-05-30 00:00:00Z,PE38 0NG,Detached,Established,Freehold,5,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5292290000,0.3909060000
77000,2001-08-06 00:00:00Z,PE38 0NS,Detached,Established,Freehold,FENVIEW HOUSE,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5262270000,0.3970530000
79950,2001-07-26 00:00:00Z,PE38 0NR,Detached,Established,Freehold,49,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
142000,2001-10-26 00:00:00Z,PE38 0NR,Semi-Detached,Established,Freehold,99,,FELTWELL ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5269220000,0.3956010000
96500,2001-01-26 00:00:00Z,PE38 0NE,Detached,Established,Freehold,7,,CHURCH LANE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5247040000,0.3906060000
