215000,1995-04-28 00:00:00Z,OX39 4AH,Detached,Established,Freehold,HENTON BARN,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7214350000,-0.9009280000
485000,2003-03-07 00:00:00Z,OX39 4AG,Detached,Established,Freehold,LA QUINTANA,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7203420000,-0.9003060000
455000,2003-08-18 00:00:00Z,OX39 4AH,Detached,Established,Freehold,HENTON BARN,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7214350000,-0.9009280000
650000,2008-08-12 00:00:00Z,OX39 4AH,Detached,Established,Freehold,HOME FARM,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7214350000,-0.9009280000
647500,2015-03-02 00:00:00Z,OX39 4AH,Detached,Established,Freehold,TALL ELMS,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7214350000,-0.9009280000
325000,2016-12-22 00:00:00Z,OX39 4AH,Other,Established,Freehold,10,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7214350000,-0.9009280000
799950,2016-06-16 00:00:00Z,OX39 4AH,Detached,Established,Freehold,KYNAMA,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7214350000,-0.9009280000
827500,2018-02-28 00:00:00Z,OX39 4AG,Detached,Established,Freehold,LA QUINTANA,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7203420000,-0.9003060000
1250000,2018-09-14 00:00:00Z,OX39 4AH,Other,Established,Freehold,ROWAN FARM,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7214350000,-0.9009280000
1385000,2022-03-29 00:00:00Z,OX39 4AH,Detached,Established,Freehold,KYNAMA,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7214350000,-0.9009280000
985000,2022-03-31 00:00:00Z,OX39 4AG,Other,Established,Freehold,POPPY COTTAGE,,,HENTON,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7203420000,-0.9003060000
