57000,1995-11-16 00:00:00Z,TN18 4PD,Semi-Detached,Established,Freehold,EARLESMERE,,MOOR HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0415650000,0.5062160000
34000,1995-12-21 00:00:00Z,TN18 4ER,Flats/Maisonettes,Established,Leasehold,THE POST OFFICE BUILDING,1,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0476620000,0.5098280000
55000,1995-11-14 00:00:00Z,TN18 4LF,Terraced,Established,Freehold,1,,LORENDEN PARK,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0468510000,0.5085580000
59500,1995-01-12 00:00:00Z,TN18 4LW,Terraced,Established,Freehold,5,,THE HAWTHORNS,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0408070000,0.5044500000
65000,1995-06-14 00:00:00Z,TN18 4LF,Flats/Maisonettes,Established,Leasehold,8,,LORENDEN PARK,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0468510000,0.5085580000
47500,1995-02-24 00:00:00Z,TN18 4BS,Terraced,Established,Freehold,3,,ARMITAGE PLACE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0495440000,0.5081620000
90000,1995-08-14 00:00:00Z,TN18 4LU,Semi-Detached,Established,Freehold,KENT COTTAGE,,TALBOT ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0413220000,0.5051770000
84000,1995-12-15 00:00:00Z,TN18 4AT,Semi-Detached,Established,Freehold,AURANIA VILLAS,3,CRANBROOK ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0497120000,0.5094250000
90000,1995-11-15 00:00:00Z,TN18 4AL,Detached,Established,Freehold,DYMOKE OAST,,NORTH GROVE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0483610000,0.5078680000
31000,1995-03-25 00:00:00Z,TN18 4AA,Flats/Maisonettes,Established,Leasehold,POST OFFICE FLATS,2,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0477210000,0.5095890000
51500,1995-08-14 00:00:00Z,TN18 4BN,Semi-Detached,Established,Freehold,WESTERN VILLAS,6,WESTERN AVENUE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0485860000,0.5095360000
49500,1995-11-17 00:00:00Z,TN18 4BN,Semi-Detached,Established,Freehold,WESTERN VILLAS,5,WESTERN AVENUE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0485860000,0.5095360000
152500,1995-12-14 00:00:00Z,TN18 4AJ,Detached,Established,Freehold,ARRAN,,THEOBALDS,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0477350000,0.5059240000
51500,1995-01-12 00:00:00Z,TN18 4LW,Terraced,Established,Freehold,8,,THE HAWTHORNS,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0408070000,0.5044500000
383500,1995-03-31 00:00:00Z,TN18 4JT,Detached,Established,Freehold,CHITTENDEN HOUSE,,SLIP MILL ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0498690000,0.5004300000
59000,1996-05-24 00:00:00Z,TN18 4NE,Semi-Detached,Established,Freehold,JOCIA,,TALBOT ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0403640000,0.5033140000
15000,1996-05-16 00:00:00Z,TN18 4AL,Flats/Maisonettes,Established,Leasehold,CRANE HOUSE,6,NORTH GROVE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0483610000,0.5078680000
70000,1996-09-27 00:00:00Z,TN18 4BS,Terraced,Established,Freehold,VICTORIA LODGE,,ARMITAGE PLACE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0495440000,0.5081620000
108000,1996-10-31 00:00:00Z,TN18 4PB,Semi-Detached,Established,Freehold,SELWOOD VILLAS,2,MOOR HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0412980000,0.5062180000
37200,1996-05-24 00:00:00Z,TN18 4LT,Terraced,Established,Freehold,COCKSHOTT COTTAGES,2,TALBOT ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0423710000,0.5073750000
67000,1996-10-31 00:00:00Z,TN18 4NE,Semi-Detached,Established,Freehold,GOODISON,,TALBOT ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0403640000,0.5033140000
41000,1996-10-24 00:00:00Z,TN18 4LD,Terraced,Established,Freehold,FORD VILLAS,4,HIGHGATE HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0439100000,0.5082270000
27000,1996-09-05 00:00:00Z,TN18 4AT,Terraced,Established,Freehold,ROOTES HOUSE,THE MAISONETTE,CRANBROOK ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0497120000,0.5094250000
44950,1996-11-29 00:00:00Z,TN18 4AW,Terraced,Established,Freehold,NORTH GROVE COTTAGES,2,NORTH GROVE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0481010000,0.5086390000
55000,1996-09-06 00:00:00Z,TN18 4BS,Terraced,Established,Freehold,7,,ARMITAGE PLACE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0495440000,0.5081620000
49950,1996-04-12 00:00:00Z,TN18 4BT,Semi-Detached,Established,Freehold,SHALDON,,WESTERN ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0497240000,0.5087990000
280500,1996-08-29 00:00:00Z,TN18 4JS,Semi-Detached,Established,Freehold,OAKFIELD HOUSE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0496660000,0.5032160000
125000,1996-05-24 00:00:00Z,TN18 4LG,Detached,Established,Freehold,WAYLANDS,,HIGHGATE HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0434980000,0.5081480000
44600,1996-10-15 00:00:00Z,TN18 4AT,Flats/Maisonettes,Established,Leasehold,INGLENOOK HOUSE,2,CRANBROOK ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0497120000,0.5094250000
9000,1996-03-27 00:00:00Z,TN18 4AL,Flats/Maisonettes,Established,Leasehold,CRANE HOUSE,2,NORTH GROVE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0483610000,0.5078680000
59995,1996-03-15 00:00:00Z,TN18 4BL,Semi-Detached,Established,Freehold,1,,NORTH VIEW,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0485120000,0.5091050000
56000,1996-02-09 00:00:00Z,TN18 4LJ,Terraced,Established,Freehold,SHARNDEN,,HIGHGATE HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0458030000,0.5092710000
83500,1996-12-02 00:00:00Z,TN18 4LF,Terraced,Established,Freehold,2,,LORENDEN PARK,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0468510000,0.5085580000
60000,1996-05-03 00:00:00Z,TN18 4ND,Terraced,Established,Freehold,1,,MOUNT PLEASANT,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0409940000,0.5040480000
45000,1996-04-19 00:00:00Z,TN18 4LZ,Terraced,Established,Freehold,ALMA TERRACE,4,TALBOT ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0422770000,0.5063700000
50000,1996-03-15 00:00:00Z,TN18 4BS,Terraced,Established,Freehold,2,,ARMITAGE PLACE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0495440000,0.5081620000
55000,1996-08-30 00:00:00Z,TN18 4BN,Semi-Detached,Established,Freehold,WESTERN VILLAS,5,WESTERN AVENUE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0485860000,0.5095360000
142500,1996-08-02 00:00:00Z,TN18 4JP,Detached,Established,Freehold,PINEWOOD,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0486750000,0.5053180000
35000,1996-04-24 00:00:00Z,TN18 4AG,Flats/Maisonettes,Established,Leasehold,HURSTLEA,1,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0473560000,0.5090130000
55000,1997-06-27 00:00:00Z,TN18 4LT,Terraced,Established,Freehold,COCKSHOTT COTTAGES,3,TALBOT ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0423710000,0.5073750000
232500,1997-09-29 00:00:00Z,TN18 4LB,Detached,Established,Freehold,LORENDEN,,HIGHGATE HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0446000000,0.5083360000
87000,1997-07-25 00:00:00Z,TN18 4NB,Detached,Established,Freehold,AILSA CRAIG,,TALBOT ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0414400000,0.5047130000
58000,1997-07-04 00:00:00Z,TN18 4BT,Detached,Established,Freehold,THE BRUSHES,3,WESTERN ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0497240000,0.5087990000
76000,1997-02-03 00:00:00Z,TN18 4LG,Semi-Detached,Established,Freehold,HOPE VILLAS,1,HIGHGATE HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0434980000,0.5081480000
114950,1997-08-18 00:00:00Z,TN18 4PB,Semi-Detached,Established,Freehold,SELWOOD VILLAS,2,MOOR HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0412980000,0.5062180000
