55000,1995-06-28 00:00:00Z,TN31 7TA,Semi-Detached,Established,Freehold,76,,NEW WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9441560000,0.7294340000
52000,1995-06-26 00:00:00Z,TN31 7AY,Flats/Maisonettes,Established,Leasehold,STRAND COURT,FLAT 24,STRAND QUAY,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9499320000,0.7295130000
56950,1995-02-28 00:00:00Z,TN31 7AY,Flats/Maisonettes,New Build,Leasehold,STRAND COURT,FLAT 15,STRAND QUAY,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9499320000,0.7295130000
45000,1995-07-28 00:00:00Z,TN31 7EJ,Terraced,Established,Freehold,5,,WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9493890000,0.7276190000
52000,1995-07-31 00:00:00Z,TN31 7EJ,Detached,New Build,Freehold,15,,WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9493890000,0.7276190000
70000,1995-05-26 00:00:00Z,TN31 7AY,Flats/Maisonettes,New Build,Leasehold,STRAND COURT,FLAT 11,STRAND QUAY,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9499320000,0.7295130000
62950,1995-02-24 00:00:00Z,TN31 7AY,Flats/Maisonettes,New Build,Leasehold,STRAND COURT,FLAT 30,STRAND QUAY,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9499320000,0.7295130000
46000,1995-01-06 00:00:00Z,TN31 7AY,Flats/Maisonettes,Established,Leasehold,STRAND COURT,FLAT 45,STRAND QUAY,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9499320000,0.7295130000
61900,1995-03-31 00:00:00Z,TN31 7TA,Semi-Detached,Established,Freehold,26,,NEW WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9441560000,0.7294340000
58500,1995-04-13 00:00:00Z,TN31 7EL,Terraced,Established,Freehold,105,,WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9485070000,0.7292870000
51000,1995-04-26 00:00:00Z,TN31 7TB,Semi-Detached,New Build,Freehold,128,,NEW WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9409480000,0.7275060000
38000,1995-01-06 00:00:00Z,TN31 7AY,Flats/Maisonettes,Established,Leasehold,STRAND COURT,FLAT 12,STRAND QUAY,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9499320000,0.7295130000
170000,1996-03-28 00:00:00Z,TN31 7DY,Detached,Established,Freehold,82,,UDIMORE ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9491690000,0.7200880000
55500,1996-05-31 00:00:00Z,TN31 7TA,Semi-Detached,Established,Freehold,72,,NEW WINCHELSEA ROAD,RYE,RYE,HASTINGS,EAST SUSSEX,Standard,Addition,50.9441560000,0.7294340000
37000,1996-01-29 00:00:00Z,TN31 7EL,Terraced,Established,Freehold,53,,WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9485070000,0.7292870000
42000,1996-12-09 00:00:00Z,TN31 7AY,Flats/Maisonettes,Established,Leasehold,STRAND COURT,FLAT 12,STRAND QUAY,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9499320000,0.7295130000
30000,1996-10-31 00:00:00Z,TN31 7EJ,Terraced,Established,Freehold,11,,WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9493890000,0.7276190000
58000,1996-12-09 00:00:00Z,TN31 7TA,Semi-Detached,Established,Freehold,62,,NEW WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9441560000,0.7294340000
35000,1996-04-16 00:00:00Z,TN31 7AY,Flats/Maisonettes,Established,Leasehold,STRAND COURT,FLAT 3,STRAND QUAY,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9499320000,0.7295130000
63500,1996-12-20 00:00:00Z,TN31 7TA,Flats/Maisonettes,Established,Freehold,22,,NEW WINCHELSEA ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9441560000,0.7294340000
