125000,1995-04-26 00:00:00Z,IG6 1LB,Semi-Detached,Established,Freehold,9,,GLENTHORNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5856810000,0.0722000000
125000,1995-03-31 00:00:00Z,IG6 1JY,Detached,Established,Freehold,74,,BEATTYVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5847250000,0.0713340000
95000,1995-06-20 00:00:00Z,IG6 1LG,Terraced,Established,Freehold,38,,MAPLELEAFE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5870650000,0.0737360000
79000,1995-06-20 00:00:00Z,IG6 1DU,Terraced,Established,Freehold,72,,HASTINGS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5820860000,0.0796870000
115000,1995-05-22 00:00:00Z,IG6 1LN,Semi-Detached,Established,Freehold,15,,GREENLEAFE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5868990000,0.0744790000
129500,1995-10-05 00:00:00Z,IG6 1JN,Semi-Detached,Established,Freehold,11,,BEATTYVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5831950000,0.0744400000
54500,1995-11-01 00:00:00Z,IG6 1AR,Flats/Maisonettes,Established,Leasehold,FORESTERS,FLAT 2,VERONIQUE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801750000,0.0778960000
181000,1995-06-30 00:00:00Z,IG6 1LD,Detached,Established,Freehold,65,,SUNNYMEDE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5850040000,0.0738290000
47500,1995-01-04 00:00:00Z,IG6 1AR,Flats/Maisonettes,New Build,Leasehold,2,,VERONIQUE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801750000,0.0778960000
80000,1995-11-21 00:00:00Z,IG6 1EA,Terraced,Established,Freehold,6,,CAMPBELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5822170000,0.0770980000
91000,1995-06-09 00:00:00Z,IG6 1AF,Terraced,Established,Freehold,37,,BUTE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5813840000,0.0761910000
90500,1995-06-09 00:00:00Z,IG6 1JA,Terraced,Established,Freehold,805,,CRANBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5833380000,0.0760490000
90000,1995-01-20 00:00:00Z,IG6 1JU,Terraced,Established,Freehold,20,,SUNNYMEDE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5822420000,0.0708600000
101500,1995-10-27 00:00:00Z,IG6 1JL,Semi-Detached,Established,Freehold,8,,HAIGVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5842030000,0.0753950000
135000,1995-03-30 00:00:00Z,IG2 6XY,Terraced,Established,Freehold,156,,GLENWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5828480000,0.0701520000
93000,1995-08-22 00:00:00Z,IG6 1LH,Semi-Detached,Established,Freehold,88,,GREENLEAFE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5882030000,0.0734700000
88000,1995-07-31 00:00:00Z,IG6 1LA,Terraced,Established,Freehold,51,,GLENTHORNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5863170000,0.0702800000
75500,1995-06-15 00:00:00Z,IG6 2BG,Terraced,Established,Freehold,25,,HORACE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5896470000,0.0797720000
127000,1995-08-02 00:00:00Z,IG2 6YE,Semi-Detached,Established,Freehold,15,,ROSEDENE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5840900000,0.0705400000
135000,1995-12-19 00:00:00Z,IG6 1JH,Detached,Established,Freehold,16,,GEARIESVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5847090000,0.0757650000
90000,1995-08-10 00:00:00Z,IG6 1EB,Terraced,Established,Freehold,60,,CAMPBELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5816930000,0.0795530000
68000,1995-03-21 00:00:00Z,IG6 1JQ,Flats/Maisonettes,Established,Leasehold,26,,BARTON MEADOWS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5853080000,0.0770890000
97000,1995-08-24 00:00:00Z,IG6 1LD,Semi-Detached,Established,Freehold,64,,SUNNYMEDE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5850040000,0.0738290000
63000,1995-03-10 00:00:00Z,IG6 1JQ,Flats/Maisonettes,Established,Leasehold,14,,BARTON MEADOWS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5853080000,0.0770890000
84000,1995-12-01 00:00:00Z,IG6 1AE,Semi-Detached,Established,Freehold,14,,HAMILTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5818930000,0.0768920000
74500,1995-04-26 00:00:00Z,IG6 2BG,Terraced,Established,Freehold,23,,HORACE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5896470000,0.0797720000
88100,1995-07-07 00:00:00Z,IG6 1DX,Terraced,Established,Freehold,71,,HASTINGS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5823430000,0.0798860000
85500,1995-12-19 00:00:00Z,IG6 1JL,Terraced,Established,Freehold,13,,HAIGVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5842030000,0.0753950000
122500,1995-04-13 00:00:00Z,IG6 1LH,Semi-Detached,Established,Freehold,72,,GREENLEAFE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5882030000,0.0734700000
52500,1995-10-27 00:00:00Z,IG6 2BL,Flats/Maisonettes,Established,Leasehold,CHERRY COURT,3,LONGWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5897310000,0.0755610000
86000,1995-04-05 00:00:00Z,IG6 1LF,Semi-Detached,Established,Freehold,26,,WOODVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5860240000,0.0726340000
84000,1995-07-31 00:00:00Z,IG6 1JQ,Flats/Maisonettes,Established,Leasehold,39,,BARTON MEADOWS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5853080000,0.0770890000
73000,1995-06-03 00:00:00Z,IG2 6YF,Terraced,Established,Freehold,23,,SOUTHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5821510000,0.0724730000
94500,1995-10-20 00:00:00Z,IG2 6XZ,Terraced,Established,Freehold,16,,QUEENBOROUGH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5837770000,0.0700060000
109850,1995-07-07 00:00:00Z,IG6 1LN,Semi-Detached,Established,Freehold,31,,GREENLEAFE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5868990000,0.0744790000
83000,1995-10-06 00:00:00Z,IG6 1AF,Semi-Detached,Established,Freehold,12,,BUTE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5813840000,0.0761910000
89500,1995-05-30 00:00:00Z,IG6 1EB,Terraced,Established,Freehold,65,,CAMPBELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5816930000,0.0795530000
87000,1995-08-30 00:00:00Z,IG6 1JL,Terraced,Established,Freehold,16,,HAIGVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5842030000,0.0753950000
107500,1995-01-27 00:00:00Z,IG6 1DX,Terraced,Established,Freehold,67,,HASTINGS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5823430000,0.0798860000
48600,1995-02-21 00:00:00Z,IG6 2BL,Flats/Maisonettes,Established,Leasehold,CHERRY COURT,5,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5897310000,0.0755610000
44000,1995-12-15 00:00:00Z,IG6 2BL,Flats/Maisonettes,Established,Leasehold,CHERRY COURT,23,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5897310000,0.0755610000
35000,1995-07-21 00:00:00Z,IG2 6RU,Flats/Maisonettes,Established,Leasehold,"CHALFORD COURT, 10",19,PERSHORE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801900000,0.0755440000
25000,1995-11-30 00:00:00Z,IG6 1JF,Terraced,Established,Freehold,24,,BRANDVILLE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5861360000,0.0774470000
43500,1995-07-17 00:00:00Z,IG6 1AG,Terraced,Established,Freehold,66,,BUTE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5805990000,0.0783630000
37000,1995-08-31 00:00:00Z,IG5 0EP,Flats/Maisonettes,Established,Leasehold,GAYSHAM HALL,14,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5873070000,0.0717400000
87000,1995-03-29 00:00:00Z,IG6 1JU,Terraced,Established,Freehold,31,,SUNNYMEDE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5822420000,0.0708600000
54000,1995-01-20 00:00:00Z,IG6 1AR,Flats/Maisonettes,Established,Leasehold,FORESTERS,FLAT 1,VERONIQUE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801750000,0.0778960000
115000,1995-08-22 00:00:00Z,IG6 1AD,Terraced,Established,Freehold,51,,HAMILTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5810500000,0.0792640000
74000,1995-12-08 00:00:00Z,IG6 1LF,Semi-Detached,Established,Freehold,24,,WOODVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5860240000,0.0726340000
156000,1995-05-03 00:00:00Z,IG6 1LF,Semi-Detached,Established,Freehold,35,,WOODVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5860240000,0.0726340000
84000,1995-01-23 00:00:00Z,IG6 1JH,Terraced,Established,Freehold,5,,GEARIESVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5847090000,0.0757650000
131000,1995-07-11 00:00:00Z,IG6 1LB,Terraced,Established,Freehold,20,,GLENTHORNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5856810000,0.0722000000
