107000,1995-01-18 00:00:00Z,EX17 4RS,Detached,Established,Freehold,JANCOT,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
78500,1995-09-29 00:00:00Z,EX17 4RS,Detached,Established,Freehold,SUNNY BANK,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
51000,1995-06-15 00:00:00Z,EX17 4RS,Detached,Established,Freehold,GARDEN COTTAGE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
140000,1996-03-29 00:00:00Z,EX17 4RS,Detached,Established,Freehold,THE THORN TREE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
86000,1996-12-05 00:00:00Z,EX17 4RS,Detached,Established,Freehold,MARCHANTS,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
175000,1997-05-13 00:00:00Z,EX17 4RS,Detached,Established,Freehold,THE THORN TREE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
277000,1999-09-30 00:00:00Z,EX17 4RS,Detached,Established,Freehold,THE CONIFERS,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
87500,1999-03-29 00:00:00Z,EX17 4RS,Detached,Established,Freehold,GLENDOWER,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
58000,1999-09-22 00:00:00Z,EX17 4RS,Detached,New Build,Freehold,ELMSTEAD HOUSE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
195000,2001-09-28 00:00:00Z,EX17 4RS,Detached,Established,Freehold,SUNNY BANK,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
295000,2001-06-22 00:00:00Z,EX17 4RS,Detached,Established,Freehold,THE CONIFERS,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
335000,2001-07-13 00:00:00Z,EX17 4RS,Detached,Established,Freehold,WOODBERE HOUSE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
232500,2002-08-19 00:00:00Z,EX17 4RS,Detached,Established,Freehold,GARDEN COTTAGE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
230000,2004-04-23 00:00:00Z,EX17 4RS,Detached,Established,Freehold,MANOR VIEW,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
495000,2007-07-26 00:00:00Z,EX17 4RS,Detached,Established,Freehold,THE THORN TREE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
462000,2008-10-21 00:00:00Z,EX17 4RS,Detached,Established,Freehold,MANOR VIEW,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
555000,2008-09-02 00:00:00Z,EX17 4RS,Detached,Established,Freehold,THE CONIFERS,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
435000,2012-07-09 00:00:00Z,EX17 4RS,Detached,Established,Freehold,SHERATON HOUSE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
163000,2013-03-15 00:00:00Z,EX17 4RS,Detached,Established,Freehold,CHAPTERS,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
480000,2014-05-07 00:00:00Z,EX17 4RS,Detached,Established,Freehold,RESTHARROW,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
415000,2014-02-13 00:00:00Z,EX17 4RS,Detached,Established,Freehold,VIRGINIA,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
22600,2014-11-01 00:00:00Z,EX17 4RS,Other,Established,Freehold,KENNERLEIGH VILLAGE STORES,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8535260000,-3.6780090000
465000,2015-09-11 00:00:00Z,EX17 4RS,Detached,Established,Freehold,VIRGINIA,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
470000,2015-04-30 00:00:00Z,EX17 4RS,Detached,Established,Freehold,MANOR VIEW,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
172500,2015-03-13 00:00:00Z,EX17 4RS,Detached,Established,Freehold,WILLOW BROOK,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
393500,2016-11-29 00:00:00Z,EX17 4RS,Detached,Established,Freehold,CHAPTERS,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
90000,2016-09-15 00:00:00Z,EX17 4RS,Other,Established,Freehold,WOODBEARE FARM,THE LINHAY,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8535260000,-3.6780090000
255000,2016-02-23 00:00:00Z,EX17 4RS,Detached,Established,Freehold,GLENDOWER,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
225000,2016-08-12 00:00:00Z,EX17 4RS,Detached,Established,Freehold,LEIGH COTTAGE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
815000,2017-08-14 00:00:00Z,EX17 4RS,Detached,Established,Freehold,THE OLD RECTORY,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
475000,2017-08-30 00:00:00Z,EX17 4RS,Detached,Established,Freehold,SNOWS COTTAGE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
600000,2018-12-05 00:00:00Z,EX17 4RS,Detached,Established,Freehold,HIGHER WOODBERE,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
505000,2020-11-03 00:00:00Z,EX17 4RS,Detached,Established,Freehold,MANOR VIEW,,,KENNERLEIGH,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8535260000,-3.6780090000
