52500,1995-01-20 00:00:00Z,TN37 7SN,Terraced,Established,Freehold,24,,THE MEADOWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8833340000,0.5635150000
45900,1995-05-31 00:00:00Z,TN37 7SW,Semi-Detached,Established,Freehold,17,,MARTINGALE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8821230000,0.5637760000
59950,1995-01-04 00:00:00Z,TN37 7SL,Detached,Established,Freehold,14,,HARVEST WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832280000,0.5642200000
66000,1995-03-24 00:00:00Z,TN37 7SU,Semi-Detached,Established,Freehold,6,,SMITHYS CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8807820000,0.5609300000
56950,1995-07-20 00:00:00Z,TN37 7SL,Semi-Detached,Established,Freehold,10,,HARVEST WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832280000,0.5642200000
70000,1995-12-14 00:00:00Z,TN37 7ST,Detached,Established,Freehold,18,,BARROW RISE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8814260000,0.5631400000
64000,1995-08-04 00:00:00Z,TN37 7SW,Detached,Established,Freehold,8,,MARTINGALE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8821230000,0.5637760000
43000,1995-12-08 00:00:00Z,TN37 7SZ,Terraced,Established,Freehold,9,,FORGE WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8808700000,0.5602090000
66250,1995-07-10 00:00:00Z,TN37 7UG,Detached,Established,Freehold,26,,HARE WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8815380000,0.5621510000
45950,1995-04-11 00:00:00Z,TN37 7SW,Terraced,Established,Freehold,21,,MARTINGALE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8821230000,0.5637760000
67000,1995-12-15 00:00:00Z,TN37 7ST,Detached,Established,Freehold,5,,BARROW RISE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8814260000,0.5631400000
38500,1995-05-31 00:00:00Z,TN37 7SW,Terraced,Established,Freehold,20,,MARTINGALE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8821230000,0.5637760000
86000,1995-04-21 00:00:00Z,TN37 7SD,Detached,Established,Freehold,9,,GLYNDEBOURNE GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8840350000,0.5622740000
59500,1995-10-05 00:00:00Z,TN37 7HL,Detached,Established,Freehold,3,,HAZELWOOD GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8818740000,0.5689660000
55000,1995-07-28 00:00:00Z,TN37 7SN,Semi-Detached,Established,Freehold,27,,THE MEADOWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8833340000,0.5635150000
52000,1995-04-21 00:00:00Z,TN37 7SL,Semi-Detached,Established,Freehold,21,,HARVEST WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832280000,0.5642200000
45500,1995-01-26 00:00:00Z,TN37 7SZ,Terraced,Established,Freehold,5,,FORGE WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8808700000,0.5602090000
