81000,1995-09-29 00:00:00Z,OX27 8RY,Terraced,New Build,Freehold,1,,NEW COTTAGES,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9498340000,-1.1763390000
72000,1995-07-31 00:00:00Z,OX27 8SB,Semi-Detached,Established,Freehold,6,,THE GREEN,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9491450000,-1.1767250000
131000,1995-06-01 00:00:00Z,OX27 8RB,Detached,Established,Freehold,4,,ST PETERS CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9495070000,-1.1771010000
132000,1995-11-17 00:00:00Z,OX27 8RB,Detached,Established,Freehold,3,,ST PETERS CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9495070000,-1.1771010000
102000,1997-08-08 00:00:00Z,OX27 8RY,Semi-Detached,Established,Freehold,3,,NEW COTTAGES,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9498340000,-1.1763390000
75500,1997-11-28 00:00:00Z,OX27 8RZ,Semi-Detached,Established,Freehold,2,,THE CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9493910000,-1.1759830000
52000,1998-12-18 00:00:00Z,OX27 8SB,Semi-Detached,Established,Freehold,5,,THE GREEN,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9491450000,-1.1767250000
80000,1998-12-18 00:00:00Z,OX27 8RZ,Semi-Detached,Established,Freehold,2,,THE CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9493910000,-1.1759830000
277500,1999-12-22 00:00:00Z,OX27 8RB,Detached,Established,Freehold,4,,ST PETERS CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9495070000,-1.1771010000
250000,2000-09-15 00:00:00Z,OX27 8RB,Detached,Established,Freehold,4,,ST PETERS CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9495070000,-1.1771010000
65000,2002-04-08 00:00:00Z,OX27 8RZ,Semi-Detached,Established,Freehold,6,,THE CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9493910000,-1.1759830000
234000,2002-11-01 00:00:00Z,OX27 8RZ,Semi-Detached,Established,Freehold,2,,THE CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9493910000,-1.1759830000
222000,2003-12-16 00:00:00Z,OX27 8RY,Semi-Detached,Established,Freehold,3,,NEW COTTAGES,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9498340000,-1.1763390000
195000,2004-09-24 00:00:00Z,OX27 8RZ,Semi-Detached,Established,Freehold,6,,THE CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9493910000,-1.1759830000
310000,2005-08-17 00:00:00Z,OX27 8RB,Detached,Established,Freehold,3,,ST PETERS CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9495070000,-1.1771010000
192000,2005-06-30 00:00:00Z,OX27 8RY,Terraced,Established,Freehold,1,,NEW COTTAGES,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9498340000,-1.1763390000
320000,2006-06-09 00:00:00Z,OX27 8RB,Detached,Established,Freehold,6,,ST PETERS CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9495070000,-1.1771010000
295000,2006-07-14 00:00:00Z,OX27 8RB,Detached,Established,Freehold,2,,ST PETERS CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9495070000,-1.1771010000
230000,2007-07-06 00:00:00Z,OX27 8RZ,Semi-Detached,Established,Freehold,3,,THE CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9493910000,-1.1759830000
285000,2012-10-30 00:00:00Z,OX27 8RZ,Semi-Detached,Established,Freehold,2,,THE CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9493910000,-1.1759830000
296000,2014-04-30 00:00:00Z,OX27 8RY,Terraced,Established,Freehold,3,,NEW COTTAGES,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9498340000,-1.1763390000
295000,2016-03-23 00:00:00Z,OX27 8RY,Terraced,Established,Freehold,1,,NEW COTTAGES,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9498340000,-1.1763390000
310000,2016-07-01 00:00:00Z,OX27 8SA,Semi-Detached,Established,Freehold,2,,STRATTON AUDLEY ROAD,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9489660000,-1.1756270000
405000,2018-09-28 00:00:00Z,OX27 8RZ,Semi-Detached,Established,Freehold,1,,THE CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9493910000,-1.1759830000
430000,2020-10-16 00:00:00Z,OX27 8RB,Detached,Established,Freehold,1,,ST PETERS CLOSE,STOKE LYNE,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9495070000,-1.1771010000
