71000,1995-09-15 00:00:00Z,SG6 4LD,Semi-Detached,Established,Freehold,71,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9804310000,-0.2509710000
66750,1995-08-04 00:00:00Z,SG6 4LF,Semi-Detached,Established,Leasehold,41,,HILLCREST PARK,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9801100000,-0.2529930000
139000,1996-09-27 00:00:00Z,SG6 4JY,Semi-Detached,Established,Freehold,57,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
118000,1997-07-02 00:00:00Z,SG6 4JY,Semi-Detached,Established,Freehold,55,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
194500,1998-06-25 00:00:00Z,SG6 4JY,Detached,Established,Freehold,59,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
195000,2000-04-28 00:00:00Z,SG6 4LD,Detached,Established,Freehold,79,,WILBURY HILLS ROAD,,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9804310000,-0.2509710000
377450,2002-08-06 00:00:00Z,SG6 4JY,Detached,Established,Freehold,59,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
249995,2003-04-11 00:00:00Z,SG6 4LD,Semi-Detached,Established,Freehold,71,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9804310000,-0.2509710000
310000,2004-11-22 00:00:00Z,SG6 4JY,Semi-Detached,Established,Freehold,55,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
350000,2005-11-11 00:00:00Z,SG6 4LD,Detached,Established,Freehold,83,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9804310000,-0.2509710000
417500,2007-06-29 00:00:00Z,SG6 4JY,Semi-Detached,Established,Freehold,55,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
409000,2007-03-30 00:00:00Z,SG6 4JY,Detached,Established,Freehold,63,,WILBURY HILLS ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
360000,2011-12-16 00:00:00Z,SG6 4JY,Semi-Detached,Established,Freehold,55,,WILBURY HILLS ROAD,,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
495000,2015-06-05 00:00:00Z,SG6 4JY,Detached,Established,Freehold,59,,WILBURY HILLS ROAD,,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
307000,2015-09-09 00:00:00Z,SG6 4LD,Semi-Detached,Established,Freehold,75,,WILBURY HILLS ROAD,,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9804310000,-0.2509710000
392250,2016-02-05 00:00:00Z,SG6 4LD,Detached,Established,Freehold,81,,WILBURY HILLS ROAD,,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9804310000,-0.2509710000
575000,2017-11-17 00:00:00Z,SG6 4JY,Semi-Detached,Established,Freehold,55,,WILBURY HILLS ROAD,,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9811240000,-0.2504490000
