250000,2002-12-20 00:00:00Z,IP32 7GA,Detached,New Build,Freehold,3,,KINGFISHER ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2501630000,0.7521790000
161495,2002-11-29 00:00:00Z,IP32 7GF,Terraced,New Build,Freehold,7,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
247000,2002-12-20 00:00:00Z,IP32 7GA,Detached,New Build,Freehold,9,,KINGFISHER ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2501630000,0.7521790000
200495,2002-08-30 00:00:00Z,IP32 7GF,Detached,New Build,Freehold,8,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
192995,2002-09-27 00:00:00Z,IP32 7GF,Detached,New Build,Freehold,5,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
173995,2002-09-27 00:00:00Z,IP32 7GF,Detached,New Build,Freehold,3,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
161495,2002-10-28 00:00:00Z,IP32 7GF,Semi-Detached,New Build,Freehold,6,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
129195,2002-11-22 00:00:00Z,IP32 7GF,Terraced,New Build,Freehold,9,,MANNING ROAD,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
116995,2002-11-29 00:00:00Z,IP32 7GF,Detached,New Build,Freehold,17,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
129195,2002-11-22 00:00:00Z,IP32 7GF,Terraced,New Build,Freehold,11,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
133995,2002-11-29 00:00:00Z,IP32 7GF,Semi-Detached,New Build,Freehold,15,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
225084,2003-05-02 00:00:00Z,IP32 7GF,Detached,New Build,Freehold,26,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
156745,2003-06-27 00:00:00Z,IP32 7GF,Semi-Detached,New Build,Freehold,44,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
142000,2003-06-27 00:00:00Z,IP32 7GF,Terraced,New Build,Freehold,32,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
79995,2003-05-02 00:00:00Z,IP32 7GF,Terraced,New Build,Freehold,14,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
145000,2003-06-27 00:00:00Z,IP32 7GF,Terraced,Established,Freehold,32,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
249950,2003-01-30 00:00:00Z,IP32 7GA,Detached,New Build,Freehold,5,,KINGFISHER ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2501630000,0.7521790000
172995,2003-04-25 00:00:00Z,IP32 7GF,Semi-Detached,New Build,Freehold,18,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
215000,2003-06-20 00:00:00Z,IP32 7GA,Detached,New Build,Freehold,10,,KINGFISHER ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2501630000,0.7521790000
249995,2003-03-26 00:00:00Z,IP32 7GA,Detached,New Build,Freehold,7,,KINGFISHER ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2501630000,0.7521790000
220000,2003-05-23 00:00:00Z,IP32 7GA,Detached,Established,Freehold,27,,KINGFISHER ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2501630000,0.7521790000
177555,2003-10-31 00:00:00Z,IP32 7GF,Semi-Detached,New Build,Freehold,48,,MANNING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2506620000,0.7501000000
