35575,1995-08-25 00:00:00Z,M11 1GF,Terraced,New Build,Leasehold,49,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
11000,1995-06-23 00:00:00Z,M11 2JN,Terraced,Established,Leasehold,26,,CORONATION STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4762830000,-2.1774170000
20000,1995-04-07 00:00:00Z,M11 2JR,Terraced,Established,Leasehold,49,,BRIGHAM STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765420000,-2.1782620000
34950,1995-09-19 00:00:00Z,M11 1GF,Terraced,New Build,Leasehold,13,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
10000,1995-10-06 00:00:00Z,M11 1AR,Terraced,Established,Freehold,86,,CHEADLE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4757250000,-2.1717200000
38450,1995-09-22 00:00:00Z,M11 1GF,Semi-Detached,New Build,Leasehold,65,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
44900,1995-12-11 00:00:00Z,M11 1PF,Semi-Detached,New Build,Leasehold,15,,READING CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4774450000,-2.1752520000
35975,1995-12-20 00:00:00Z,M11 1GF,Terraced,New Build,Leasehold,37,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
34575,1995-05-25 00:00:00Z,M11 1GJ,Terraced,New Build,Leasehold,123,,LOUISA STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4771590000,-2.1742720000
35575,1995-12-29 00:00:00Z,M11 1JQ,Terraced,New Build,Leasehold,56,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4768440000,-2.1748880000
32950,1995-06-13 00:00:00Z,M11 1GF,Terraced,New Build,Leasehold,25,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
7500,1995-04-12 00:00:00Z,M11 1BE,Terraced,Established,Leasehold,15,,OLD LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4743160000,-2.1704330000
32950,1995-05-12 00:00:00Z,M11 1GF,Terraced,New Build,Leasehold,17,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
4500,1995-02-08 00:00:00Z,M11 1AS,Terraced,Established,Freehold,69,,HARLEY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4757250000,-2.1714180000
8250,1995-07-24 00:00:00Z,M11 1AG,Terraced,Established,Freehold,6,,CHEADLE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4747100000,-2.1708270000
35575,1995-12-22 00:00:00Z,M11 1JQ,Terraced,New Build,Leasehold,58,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4768440000,-2.1748880000
44600,1995-06-09 00:00:00Z,M11 1JQ,Semi-Detached,New Build,Leasehold,4,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4768440000,-2.1748880000
39475,1995-03-10 00:00:00Z,M11 1JQ,Terraced,New Build,Leasehold,6,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4768440000,-2.1748880000
20250,1995-03-31 00:00:00Z,M11 2JR,Terraced,Established,Leasehold,39,,BRIGHAM STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765420000,-2.1782620000
11750,1995-11-03 00:00:00Z,M11 1BJ,Terraced,Established,Freehold,7,,SOUTHSEA STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4738930000,-2.1707480000
39475,1995-04-07 00:00:00Z,M11 1GF,Semi-Detached,New Build,Leasehold,5,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
31575,1995-12-01 00:00:00Z,M11 1GF,Terraced,New Build,Leasehold,31,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
22500,1995-02-17 00:00:00Z,M11 2JR,Terraced,Established,Leasehold,31,,BRIGHAM STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765420000,-2.1782620000
16065,1995-10-09 00:00:00Z,M11 1EF,Terraced,Established,Freehold,4,,SANDYWELL CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4735340000,-2.1703100000
38975,1995-09-15 00:00:00Z,M11 1GF,Terraced,New Build,Leasehold,29,,ALDERMOOR CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4765120000,-2.1745400000
