740000,2003-11-28 00:00:00Z,GL13 9DT,Detached,Established,Freehold,THE GREEN,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
250000,2003-02-28 00:00:00Z,GL13 9DT,Detached,Established,Freehold,CROSSWAYS,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
375000,2006-06-14 00:00:00Z,GL13 9DT,Detached,Established,Freehold,MARTINDALE,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
440000,2007-01-17 00:00:00Z,GL13 9DT,Detached,Established,Freehold,LAUREL COTTAGE,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
545000,2011-10-21 00:00:00Z,GL13 9DT,Detached,Established,Freehold,MARLBOROUGH HOUSE,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
375000,2014-08-26 00:00:00Z,GL13 9DT,Detached,Established,Freehold,CROSSWAYS,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
395000,2014-10-31 00:00:00Z,GL13 9DT,Detached,Established,Freehold,SPRINGFIELD,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
465000,2015-05-27 00:00:00Z,GL13 9DT,Detached,Established,Freehold,MARTINDALE,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
487500,2015-03-13 00:00:00Z,GL13 9DT,Detached,Established,Freehold,LAUREL COTTAGE,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
528000,2017-12-20 00:00:00Z,GL13 9DT,Detached,Established,Freehold,POUND COTTAGE,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6403630000,-2.5000300000
530000,2019-01-04 00:00:00Z,GL13 9DT,Other,Established,Freehold,THE COACH HOUSE,,,ROCKHAMPTON,BERKELEY,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Additional,Addition,51.6403630000,-2.5000300000
