75000,1995-06-09 00:00:00Z,HR9 6BW,Detached,Established,Freehold,WOODCHESTER,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8487060000,-2.6488900000
95000,1995-08-25 00:00:00Z,HR9 6BL,Detached,Established,Freehold,THE LEDGE,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
59950,1995-09-22 00:00:00Z,HR9 6BN,Detached,Established,Freehold,SUNNYSIDE,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8434540000,-2.6457080000
25000,1995-06-08 00:00:00Z,HR9 6DY,Detached,Established,Freehold,ROSE DEW,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8418710000,-2.6474560000
57000,1996-06-14 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,4,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
57000,1996-06-27 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,11,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
56950,1996-10-31 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,3,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
56950,1996-10-02 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,18,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
57500,1996-11-08 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,5,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
90000,1996-12-11 00:00:00Z,HR9 6BW,Detached,Established,Freehold,THE VIEWS,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8487060000,-2.6488900000
54500,1996-12-20 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,15,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
63500,1996-10-08 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,13,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
48750,1996-05-08 00:00:00Z,HR9 6BL,Detached,Established,Freehold,WYE RAPIDS COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
130000,1996-05-24 00:00:00Z,HR9 6BL,Detached,Established,Freehold,HILL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
58000,1996-07-01 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,7,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
125000,1997-03-24 00:00:00Z,HR9 6BL,Detached,Established,Freehold,VALDASSO,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
147000,1997-06-25 00:00:00Z,HR9 6BN,Detached,Established,Freehold,HILLCREST,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8434540000,-2.6457080000
57000,1997-06-06 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,10,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
93000,1997-12-05 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE LODGE,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8434540000,-2.6457080000
54000,1997-01-09 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,16,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
206000,1997-11-12 00:00:00Z,HR9 6BL,Detached,Established,Freehold,HOLLY TREE HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
54500,1997-03-20 00:00:00Z,HR9 6BL,Detached,Established,Freehold,WYE RAPIDS COTTAGES,14,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
57000,1997-09-05 00:00:00Z,HR9 6BL,Detached,New Build,Freehold,WYE RAPIDS COTTAGES,8,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
57500,1997-10-23 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,9,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
250000,1997-09-14 00:00:00Z,HR9 6BL,Detached,Established,Freehold,YE OLDE FERRIE INNE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
53950,1997-05-30 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,1,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
60000,1997-01-08 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,12,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8429020000,-2.6431600000
275000,1998-06-25 00:00:00Z,HR9 6DY,Detached,Established,Freehold,CANTLEY,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
87000,1998-08-28 00:00:00Z,HR9 6BN,Detached,Established,Freehold,HIGH CROFT,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
120000,1998-01-30 00:00:00Z,HR9 6BN,Detached,Established,Freehold,TUZCOT,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8434540000,-2.6457080000
116000,1998-07-10 00:00:00Z,HR9 6BN,Detached,Established,Freehold,DARKLANDS COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
105000,1998-09-16 00:00:00Z,HR9 6DY,Detached,Established,Freehold,DOWARDS END,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
134000,1998-11-11 00:00:00Z,HR9 6BN,Detached,Established,Freehold,KINCRAIGIE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
180000,1998-08-07 00:00:00Z,HR9 6BW,Detached,Established,Freehold,YEW TREE HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
158500,1998-06-12 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE SPINNEY,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
195000,1998-08-17 00:00:00Z,HR9 6BN,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
68000,1998-05-27 00:00:00Z,HR9 6BN,Semi-Detached,Established,Freehold,WYEGATE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
117000,1998-04-09 00:00:00Z,HR9 6BN,Detached,Established,Freehold,CAPERS COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
115000,1998-08-21 00:00:00Z,HR9 6BL,Semi-Detached,Established,Freehold,WYESIDE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
130000,1998-12-18 00:00:00Z,HR9 6BW,Detached,Established,Freehold,COPPETT VIEW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
