55750,1995-06-16 00:00:00Z,PE33 0PT,Detached,Established,Freehold,12,,HAZEL CLOSE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7076590000,0.4092520000
71000,1995-08-11 00:00:00Z,PE33 0PR,Detached,Established,Freehold,5,,FIR TREE DRIVE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7080950000,0.4077220000
49950,1995-10-20 00:00:00Z,PE33 0PJ,Semi-Detached,New Build,Freehold,23,,HALL LANE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7092840000,0.4099940000
51000,1995-10-27 00:00:00Z,PE33 0PJ,Semi-Detached,New Build,Freehold,25,,HALL LANE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7092840000,0.4099940000
52000,1995-07-21 00:00:00Z,PE33 0PJ,Detached,Established,Freehold,7,,HALL LANE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7092840000,0.4099940000
68000,1995-03-23 00:00:00Z,PE33 0QE,Detached,Established,Freehold,16,,WALNUT AVENUE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7094320000,0.4087580000
47000,1996-11-29 00:00:00Z,PE33 0PS,Detached,Established,Freehold,3,,CHESTNUT AVENUE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7075790000,0.4078860000
63000,1996-04-17 00:00:00Z,PE33 0PZ,Detached,Established,Freehold,19,,BEECH CRESCENT,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7088480000,0.4074580000
95500,1996-08-01 00:00:00Z,PE33 0PJ,Detached,Established,Freehold,39,,HALL LANE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7092840000,0.4099940000
87000,1996-12-06 00:00:00Z,PE33 0QA,Detached,Established,Freehold,16,,ASH GROVE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7096260000,0.4076140000
45000,1996-04-30 00:00:00Z,PE33 0QB,Terraced,Established,Freehold,3,,ASH GROVE COTTAGES,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7097540000,0.4070730000
60000,1996-03-22 00:00:00Z,PE33 0PZ,Detached,Established,Freehold,3,,BEECH CRESCENT,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7088480000,0.4074580000
44750,1996-10-21 00:00:00Z,PE33 0PY,Semi-Detached,Established,Freehold,6,,WILDBRIAR CLOSE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077150000,0.4070500000
76000,1997-05-30 00:00:00Z,PE33 0PZ,Detached,Established,Freehold,11,,BEECH CRESCENT,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7088480000,0.4074580000
63950,1997-06-17 00:00:00Z,PE33 0PP,Semi-Detached,Established,Freehold,52,,HALL LANE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7097850000,0.4090880000
75000,1997-10-31 00:00:00Z,PE33 0PR,Detached,Established,Freehold,6,,FIR TREE DRIVE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7080950000,0.4077220000
50000,1997-12-30 00:00:00Z,PE33 0PY,Semi-Detached,Established,Freehold,4,,WILDBRIAR CLOSE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7077150000,0.4070500000
77000,1997-01-15 00:00:00Z,PE33 0PZ,Detached,Established,Freehold,1,,BEECH CRESCENT,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7088480000,0.4074580000
80000,1997-12-12 00:00:00Z,PE33 0PR,Detached,Established,Freehold,12,,FIR TREE DRIVE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7080950000,0.4077220000
35000,1997-09-04 00:00:00Z,PE33 0PZ,Detached,Established,Freehold,4,,BEECH CRESCENT,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7088480000,0.4074580000
76000,1997-10-28 00:00:00Z,PE33 0PR,Detached,Established,Freehold,7,,FIR TREE DRIVE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7080950000,0.4077220000
73000,1997-11-28 00:00:00Z,PE33 0PX,Detached,Established,Freehold,22,,SILVER TREE WAY,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7072520000,0.4067430000
88000,1997-04-25 00:00:00Z,PE33 0PJ,Detached,Established,Freehold,47,,HALL LANE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7092840000,0.4099940000
50000,1997-10-31 00:00:00Z,PE33 0PU,Detached,Established,Freehold,5,,ELMTREE GROVE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7074090000,0.4096090000
69000,1997-06-27 00:00:00Z,PE33 0PX,Detached,Established,Freehold,14,,SILVER TREE WAY,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7072520000,0.4067430000
