218000,1999-06-25 00:00:00Z,TA3 7SY,Detached,Established,Freehold,TRANTERS,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
190000,2000-04-07 00:00:00Z,TA3 7SY,Semi-Detached,Established,Freehold,THATCHERS END,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
672000,2002-04-09 00:00:00Z,TA3 7SY,Detached,Established,Freehold,GLEBE HOUSE,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
305000,2005-10-27 00:00:00Z,TA3 7SY,Semi-Detached,Established,Freehold,THATCHERS COTTAGE,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
560000,2006-07-10 00:00:00Z,TA3 7SY,Detached,Established,Freehold,BARTON HOUSE,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
975000,2007-11-16 00:00:00Z,TA3 7SY,Detached,Established,Freehold,THE OLD PARSONAGE,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
970000,2008-09-05 00:00:00Z,TA3 7SY,Detached,Established,Freehold,GLEBE HOUSE,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
290000,2010-01-29 00:00:00Z,TA3 7SY,Detached,Established,Freehold,THE LODGE,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
525000,2013-08-13 00:00:00Z,TA3 7SY,Detached,Established,Freehold,ORCHARD COTTAGE,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
1275000,2014-07-21 00:00:00Z,TA3 7SY,Detached,Established,Freehold,THE OLD PARSONAGE,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
680000,2018-08-17 00:00:00Z,TA3 7SY,Detached,Established,Freehold,TRANTERS,,,ANGERSLEIGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9647620000,-3.1425950000
