78000,1995-01-31 00:00:00Z,TN35 4DD,Semi-Detached,Established,Freehold,59,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
69500,1995-02-24 00:00:00Z,TN35 4DD,Detached,Established,Freehold,64,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
55000,1996-01-12 00:00:00Z,TN35 4DR,Detached,Established,Freehold,WHITE COTTAGE,,SEA ROAD,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8783090000,0.6719970000
78000,1996-11-25 00:00:00Z,TN35 4DD,Detached,Established,Freehold,58,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
85000,1997-06-27 00:00:00Z,TN35 4DP,Detached,Established,Freehold,SPINDRIFT,,BRIAR CLOSE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8795350000,0.6714840000
105000,1997-05-28 00:00:00Z,TN35 4DP,Detached,Established,Freehold,WILBRAM,,BRIAR CLOSE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8795350000,0.6714840000
115000,1999-02-16 00:00:00Z,TN35 4DR,Detached,Established,Freehold,DEFOREL,,SEA ROAD,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8783090000,0.6719970000
122500,1999-10-22 00:00:00Z,TN35 4DD,Detached,Established,Freehold,IONA,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
112000,1999-03-25 00:00:00Z,TN35 4DD,Detached,Established,Freehold,"SEAWARDS, 43",,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
98000,1999-01-12 00:00:00Z,TN35 4DP,Detached,Established,Freehold,TIGHNUILT,,BRIAR CLOSE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8795350000,0.6714840000
155000,1999-06-22 00:00:00Z,TN35 4DR,Detached,Established,Freehold,BAIRNSBOURNE,,SEA ROAD,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8783090000,0.6719970000
118000,1999-02-01 00:00:00Z,TN35 4DP,Detached,Established,Freehold,COVE COTTAGE,,BRIAR CLOSE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8795350000,0.6714840000
69500,1999-10-08 00:00:00Z,TN35 4DR,Detached,Established,Freehold,DORMERS,,SEA ROAD,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8783090000,0.6719970000
166000,2000-12-01 00:00:00Z,TN35 4DP,Detached,Established,Freehold,COVE COTTAGE,,BRIAR CLOSE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8795350000,0.6714840000
122500,2000-05-26 00:00:00Z,TN35 4DR,Detached,Established,Freehold,WINDOVER,,SEA ROAD,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8783090000,0.6719970000
62500,2000-02-18 00:00:00Z,TN35 4DR,Detached,Established,Freehold,GREYWINGS,,SEA ROAD,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8783090000,0.6719970000
162000,2000-06-28 00:00:00Z,TN35 4DP,Detached,Established,Freehold,BADGERS,,BRIAR CLOSE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8795350000,0.6714840000
120000,2001-08-08 00:00:00Z,TN35 4DP,Detached,Established,Freehold,TALISMAN,,BRIAR CLOSE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8795350000,0.6714840000
90000,2001-09-21 00:00:00Z,TN35 4DR,Detached,Established,Freehold,BISHOPSGARTH,,SEA ROAD,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8783090000,0.6719970000
149950,2001-07-02 00:00:00Z,TN35 4DD,Detached,Established,Freehold,GLENIFFER,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
133500,2001-12-12 00:00:00Z,TN35 4DD,Detached,Established,Freehold,64,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
145000,2001-06-25 00:00:00Z,TN35 4DD,Detached,Established,Freehold,IONA,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
160000,2002-04-27 00:00:00Z,TN35 4DD,Detached,Established,Freehold,PHOENIX,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
100000,2002-07-04 00:00:00Z,TN35 4DR,Detached,Established,Freehold,DORMERS,,SEA ROAD,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8783090000,0.6719970000
167000,2002-08-30 00:00:00Z,TN35 4DP,Detached,Established,Freehold,TIGHNUILT,,BRIAR CLOSE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8795350000,0.6714840000
160000,2003-01-20 00:00:00Z,TN35 4DD,Detached,Established,Freehold,PHOENIX,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
236000,2004-06-30 00:00:00Z,TN35 4DD,Detached,Established,Freehold,"SEAWARDS, 43",,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
239950,2004-08-25 00:00:00Z,TN35 4DD,Detached,Established,Freehold,IONA,,LOWER WAITES LANE,FAIRLIGHT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8787930000,0.6720810000
