58000,1995-03-14 00:00:00Z,PE10 0SX,Detached,Established,Freehold,81,,STATION STREET,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8397230000,-0.3694340000
60000,1995-06-16 00:00:00Z,PE10 0TB,Detached,Established,Freehold,8,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
34000,1996-02-16 00:00:00Z,PE10 0SS,Semi-Detached,Established,Freehold,22,,EAST STREET,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8372440000,-0.3679990000
45000,1996-10-25 00:00:00Z,PE10 0SS,Semi-Detached,Established,Freehold,19,,EAST STREET,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8372440000,-0.3679990000
52000,1996-09-17 00:00:00Z,PE10 0ST,Detached,Established,Freehold,8,,DOCTORS LANE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8360390000,-0.3666640000
175000,1996-10-04 00:00:00Z,PE10 0ST,Detached,Established,Freehold,40,,DOCTORS LANE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8360390000,-0.3666640000
85000,1996-03-15 00:00:00Z,PE10 0ST,Detached,Established,Freehold,6,,DOCTORS LANE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8360390000,-0.3666640000
97500,1997-12-12 00:00:00Z,PE10 0TB,Detached,New Build,Freehold,24,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
86000,1997-05-29 00:00:00Z,PE10 0TA,Detached,Established,Freehold,100,,STATION STREET,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8395360000,-0.3640380000
127000,1997-07-31 00:00:00Z,PE10 0TA,Detached,Established,Freehold,90,,STATION STREET,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8395360000,-0.3640380000
47750,1997-01-24 00:00:00Z,PE10 0SS,Semi-Detached,Established,Freehold,22,,EAST STREET,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8372440000,-0.3679990000
103950,1998-04-27 00:00:00Z,PE10 0TB,Detached,New Build,Freehold,16,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
89000,1998-03-30 00:00:00Z,PE10 0TA,Detached,Established,Freehold,100,,STATION STREET,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8395360000,-0.3640380000
105950,1998-06-02 00:00:00Z,PE10 0TB,Detached,New Build,Freehold,18,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
98000,1998-06-24 00:00:00Z,PE10 0TB,Detached,Established,Freehold,1,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
82500,1998-09-23 00:00:00Z,PE10 0SS,Detached,Established,Freehold,26,,EAST STREET,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8372440000,-0.3679990000
102000,1998-06-23 00:00:00Z,PE10 0TB,Detached,New Build,Freehold,21,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
36000,1998-04-30 00:00:00Z,PE10 0TB,Detached,New Build,Freehold,15,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
68900,1998-07-24 00:00:00Z,PE10 0TB,Detached,New Build,Freehold,19,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
82950,1998-05-06 00:00:00Z,PE10 0TB,Detached,New Build,Freehold,14,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
137000,1998-05-15 00:00:00Z,PE10 0TB,Detached,New Build,Freehold,17,,PINFOLD CLOSE,RIPPINGALE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8385690000,-0.3688850000
