101000,1998-07-15 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,JASMINE COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
249000,1999-12-17 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,LILLYBROOK,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
250000,2003-11-21 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,JASMINE COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
175000,2006-06-27 00:00:00Z,EX6 6AZ,Terraced,Established,Freehold,TUCKERS COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
241000,2011-09-30 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,GREYSTONES,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
750000,2013-08-01 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,GREYSTONES,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
282000,2016-06-13 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,JASMINE COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
530000,2017-09-28 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,LILLYBROOK,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
442000,2020-10-23 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,CHRISTIE COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
960000,2021-01-27 00:00:00Z,EX6 6AZ,Detached,Established,Freehold,GREYSTONES,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7362770000,-3.6681280000
