86000,1996-11-11 00:00:00Z,DN10 5AE,Detached,Established,Freehold,WOODBINE COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
71500,1996-10-25 00:00:00Z,DN10 5AE,Detached,Established,Freehold,CHERRY COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
145000,1996-08-02 00:00:00Z,DN10 5AE,Detached,Established,Freehold,YEW TREE HOUSE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
158000,1998-08-05 00:00:00Z,DN10 5AE,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
76110,1998-08-28 00:00:00Z,DN10 5AE,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
70000,1999-05-21 00:00:00Z,DN10 5AE,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
131500,1999-10-14 00:00:00Z,DN10 5AE,Detached,Established,Freehold,CHERRY COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
216000,2000-03-31 00:00:00Z,DN10 5AA,Detached,Established,Freehold,PROSPECT HILL FARM,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4070680000,-0.9236720000
155500,2002-09-30 00:00:00Z,DN10 5AE,Semi-Detached,Established,Freehold,CEDAR COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
98500,2002-06-14 00:00:00Z,DN10 5AE,Detached,Established,Freehold,WOODBINE COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
190000,2003-09-01 00:00:00Z,DN10 5AE,Detached,Established,Freehold,ROSE COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
157000,2003-10-03 00:00:00Z,DN10 5AE,Detached,Established,Freehold,LAUREL COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
162000,2003-07-04 00:00:00Z,DN10 5AE,Detached,Established,Freehold,WOODBINE COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
297500,2003-06-12 00:00:00Z,DN10 5AE,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
245000,2005-10-21 00:00:00Z,DN10 5AE,Detached,Established,Freehold,CHERRY COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
200000,2013-09-13 00:00:00Z,DN10 5AE,Semi-Detached,Established,Freehold,IVY COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
297200,2014-05-14 00:00:00Z,DN10 5AE,Semi-Detached,Established,Freehold,CEDAR COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
275000,2016-11-11 00:00:00Z,DN10 5AE,Detached,Established,Freehold,CHERRY COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
380000,2019-04-29 00:00:00Z,DN10 5AE,Semi-Detached,Established,Freehold,CEDAR COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
380000,2019-06-19 00:00:00Z,DN10 5AE,Detached,Established,Freehold,GRANGE FARM,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
335000,2020-03-12 00:00:00Z,DN10 5AE,Other,Established,Freehold,ROSE COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.4009740000,-0.9227430000
290000,2020-01-22 00:00:00Z,DN10 5AE,Detached,Established,Freehold,LAUREL COTTAGE,,,WISETON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4009740000,-0.9227430000
