223000,1999-06-11 00:00:00Z,HP14 4NH,Detached,Established,Freehold,JASMINE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
140000,1999-07-05 00:00:00Z,HP14 4NH,Detached,Established,Freehold,MEADOWVALE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
130000,1999-05-21 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,LITTLEHOME,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
220000,2002-10-18 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,HAVENDALE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
479000,2002-09-23 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,AMBER COTTAGE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
290000,2003-08-27 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,GREENGATES,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
249950,2004-03-17 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,BELSTEDGE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
300000,2006-09-15 00:00:00Z,HP14 4NH,Detached,Established,Freehold,SEER COTTAGE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
485000,2007-06-28 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,LITTLEHOME,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
492000,2010-06-15 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,LITTLEHOME,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
345000,2010-03-30 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,MEADOWVALE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
327500,2013-09-20 00:00:00Z,HP14 4NH,Detached,Established,Freehold,BELSTEDGE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
550000,2015-07-14 00:00:00Z,HP14 4NH,Semi-Detached,Established,Freehold,LAS COLINAS,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
455000,2015-06-19 00:00:00Z,HP14 4NH,Detached,Established,Freehold,OVERCOMBE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
280000,2015-09-04 00:00:00Z,HP14 4NH,Terraced,Established,Freehold,TARSIA,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
623000,2017-11-22 00:00:00Z,HP14 4NH,Detached,Established,Freehold,SEER COTTAGE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
850000,2019-09-20 00:00:00Z,HP14 4NH,Detached,Established,Freehold,OVERCOMBE,,SPEEN ROAD,NORTH DEAN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6789200000,-0.7707760000
