78000,1996-03-01 00:00:00Z,LA10 5ER,Semi-Detached,Established,Freehold,HIGH OAKS,ACORN COTTAGE,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
144000,1997-06-27 00:00:00Z,LA10 5ER,Detached,Established,Freehold,HIGH OAKS,THE OAKS,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
150000,1997-09-10 00:00:00Z,LA10 5ER,Semi-Detached,Established,Freehold,HIGH OAKS,DAIRY COTTAGE,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
150000,1998-10-28 00:00:00Z,LA10 5ER,Semi-Detached,Established,Freehold,HIGH OAKS,DAIRY COTTAGE,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
200000,2000-07-06 00:00:00Z,LA10 5ER,Detached,Established,Freehold,HIGH OAKS,HIGH OAKS BARN,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
95000,2000-02-25 00:00:00Z,LA10 5ER,Semi-Detached,Established,Freehold,HIGH OAKS,ACORN COTTAGE,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
165000,2001-06-15 00:00:00Z,LA10 5ER,Detached,Established,Freehold,HIGH OAKS,OAKS COTTAGE,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
212000,2001-10-08 00:00:00Z,LA10 5ER,Semi-Detached,Established,Freehold,HIGH OAKS,DAIRY COTTAGE,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
150000,2001-03-23 00:00:00Z,LA10 5ER,Detached,Established,Freehold,HIGH OAKS,OAKS END,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
355000,2005-12-16 00:00:00Z,LA10 5ER,Detached,Established,Freehold,LOW OAKS,1,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
400000,2006-05-11 00:00:00Z,LA10 5ER,Semi-Detached,Established,Freehold,LOW OAKS,2,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
270000,2013-06-21 00:00:00Z,LA10 5ER,Semi-Detached,Established,Freehold,HIGH OAKS,,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
330000,2018-04-23 00:00:00Z,LA10 5ER,Semi-Detached,Established,Freehold,HIGH OAKS,DAIRY COTTAGE,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
395000,2019-04-26 00:00:00Z,LA10 5ER,Detached,Established,Freehold,HIGH OAKS,OAKS END,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3135630000,-2.5747370000
