29000,1995-05-19 00:00:00Z,NG21 0JB,Terraced,Established,Freehold,50,,NORTH AVENUE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1180340000,-1.1108580000
30000,1995-07-26 00:00:00Z,NG21 0AG,Semi-Detached,Established,Freehold,81,,WARSOP LANE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1144940000,-1.1195730000
16500,1995-07-31 00:00:00Z,NG21 0JB,Terraced,Established,Freehold,63,,NORTH AVENUE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1180340000,-1.1108580000
23000,1995-10-26 00:00:00Z,NG21 0AT,Semi-Detached,Established,Freehold,39,,RUGBY ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1147610000,-1.1156340000
25000,1995-06-30 00:00:00Z,NG21 0JF,Semi-Detached,Established,Freehold,94,,PYTHON HILL ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1158270000,-1.1102190000
43500,1995-02-24 00:00:00Z,NG21 0BE,Semi-Detached,Established,Freehold,4,,ST PETERS DRIVE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1177070000,-1.1164230000
21000,1995-08-25 00:00:00Z,NG21 0JL,Semi-Detached,Established,Freehold,53,,LITTLE JOHN DRIVE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1175080000,-1.1113770000
20000,1995-07-21 00:00:00Z,NG21 0JH,Semi-Detached,Established,Freehold,91,,SOUTH AVENUE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1160110000,-1.1120530000
26000,1995-06-30 00:00:00Z,NG21 0AP,Semi-Detached,Established,Freehold,3,,ROCHESTER ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1128650000,-1.1181380000
35000,1995-10-27 00:00:00Z,NG21 0JH,Semi-Detached,Established,Freehold,94,,SOUTH AVENUE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1160110000,-1.1120530000
18000,1995-03-24 00:00:00Z,NG21 0JD,Terraced,Established,Freehold,12,,PYTHON HILL ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1184970000,-1.1102680000
43000,1995-08-03 00:00:00Z,NG21 0BQ,Detached,Established,Freehold,17,,CURZON CLOSE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1156500000,-1.1130160000
152000,1995-08-29 00:00:00Z,NG21 0AG,Detached,New Build,Freehold,THE ARCHER,,WARSOP LANE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1144940000,-1.1195730000
36750,1995-04-28 00:00:00Z,NG21 0AU,Semi-Detached,Established,Freehold,68,,RUGBY ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1147580000,-1.1127810000
29000,1995-04-28 00:00:00Z,NG21 0JE,Terraced,Established,Freehold,32,,PYTHON HILL ROAD,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1172010000,-1.1101460000
25000,1995-01-20 00:00:00Z,NG21 0JB,Terraced,Established,Freehold,54,,NORTH AVENUE,RAINWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1180340000,-1.1108580000
