45000,1995-09-29 00:00:00Z,CT8 8JQ,Semi-Detached,Established,Freehold,17,,SUDBURY PLACE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3758280000,1.3328080000
80000,1995-08-10 00:00:00Z,CT8 8LA,Detached,Established,Freehold,7,,MORDAUNT AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3794850000,1.3348130000
63000,1995-03-03 00:00:00Z,CT8 8EB,Detached,Established,Freehold,14,,ST CRISPINS ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3762710000,1.3371230000
74000,1995-03-03 00:00:00Z,CT8 8NA,Detached,Established,Freehold,4,,CAMBOURNE AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3772170000,1.3310830000
39000,1995-07-28 00:00:00Z,CT8 8ND,Flats/Maisonettes,Established,Freehold,21,,REDHILL ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3773670000,1.3321430000
58500,1995-09-28 00:00:00Z,CT8 8EJ,Semi-Detached,Established,Freehold,79,,LYMINGTON ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3772000000,1.3386280000
79500,1995-08-31 00:00:00Z,CT8 8BP,Detached,Established,Freehold,27,,MINSTER ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3782550000,1.3391790000
52000,1995-10-10 00:00:00Z,CT8 8BP,Semi-Detached,Established,Freehold,28,,MINSTER ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3782550000,1.3391790000
44000,1995-06-16 00:00:00Z,CT8 8JG,Semi-Detached,Established,Freehold,11,,SUFFOLK AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3757110000,1.3320930000
48500,1995-12-21 00:00:00Z,CT8 8ED,Semi-Detached,Established,Freehold,14,,ST MARGARETS ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3759040000,1.3380020000
42500,1995-03-01 00:00:00Z,CT8 8ED,Semi-Detached,Established,Freehold,6,,ST MARGARETS ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3759040000,1.3380020000
35500,1995-09-08 00:00:00Z,CT8 8EL,Detached,Established,Freehold,9,,ST LUKES CLOSE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3780760000,1.3385050000
38000,1995-10-05 00:00:00Z,CT8 8ND,Semi-Detached,Established,Freehold,15,,REDHILL ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3773670000,1.3321430000
43250,1995-04-13 00:00:00Z,CT8 8DT,Terraced,Established,Freehold,23,,WELLINGTON ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3754730000,1.3389330000
47000,1995-02-27 00:00:00Z,CT8 8JG,Semi-Detached,Established,Freehold,2,,SUFFOLK AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3757110000,1.3320930000
68000,1995-09-28 00:00:00Z,CT8 8EB,Detached,Established,Freehold,18,,ST CRISPINS ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3762710000,1.3371230000
37500,1995-11-30 00:00:00Z,CT8 8DR,Terraced,Established,Freehold,20,,WELLESLEY ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3746090000,1.3392730000
48750,1996-07-26 00:00:00Z,CT8 8HG,Semi-Detached,Established,Freehold,LINKSFIELD COURT,FLAT 1,LINKSFIELD ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3754770000,1.3305970000
14150,1996-08-16 00:00:00Z,CT8 8ER,Terraced,Established,Freehold,20,,LYMINGTON ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3765980000,1.3330370000
35000,1996-05-07 00:00:00Z,CT8 8DX,Terraced,Established,Freehold,5,,ST BENETS ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3749280000,1.3381890000
46000,1996-01-12 00:00:00Z,CT8 8DT,Terraced,Established,Freehold,21,,WELLINGTON ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3754730000,1.3389330000
46000,1996-09-20 00:00:00Z,CT8 8DT,Terraced,Established,Freehold,4,,WELLINGTON ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3754730000,1.3389330000
