118000,1996-08-29 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,TREGREENWELL FARM,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
110000,1996-03-29 00:00:00Z,PL32 9RW,Detached,Established,Freehold,PITT HOUSE,,,HELSTONE,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5969090000,-4.7129490000
180000,1998-07-27 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,HILLOWS HOUSE,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
126000,1999-07-30 00:00:00Z,PL32 9RW,Detached,Established,Freehold,POOL COTTAGE,,,HELSTONE,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5969090000,-4.7129490000
132000,2000-11-21 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,ROSE COTTAGE,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
154000,2001-09-27 00:00:00Z,PL32 9RW,Detached,Established,Freehold,PUDDLE COTTAGE,,,HELSTONE,CAMELFORD,CARADON,CORNWALL,Standard,Addition,50.5969090000,-4.7129490000
390000,2004-08-06 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,HILLOWS HOUSE,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
210000,2004-05-27 00:00:00Z,PL30 3JJ,Semi-Detached,Established,Freehold,TREGEENWELL FARM COTTAGE,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
295000,2005-07-28 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,ROSE COTTAGE,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
340000,2006-01-06 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,TREGREENWELL,THE FOLD,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
295000,2006-08-31 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,FENTERWANSON COTTAGE,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
710000,2008-04-22 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,FENTERWANSON,,,ST TEATH,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
555000,2009-11-30 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,TREGREENWELL,THE FOLD,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
295000,2010-12-16 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,HILLOWS,,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
260000,2011-08-04 00:00:00Z,PL30 3JJ,Semi-Detached,Established,Freehold,TREGEENWELL FARM COTTAGE,,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
828000,2014-07-04 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,TREGREENWELL,TREMELLIAN,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
250000,2014-09-30 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,TREGREENWELL,LITTLE ORCHARD,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
267500,2015-09-30 00:00:00Z,PL30 3JJ,Semi-Detached,Established,Freehold,TREGEENWELL FARM COTTAGE,,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
337000,2015-04-30 00:00:00Z,PL32 9RW,Detached,Established,Freehold,PUDDLE COTTAGE,,,HELSTONE,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.5969090000,-4.7129490000
320000,2016-11-11 00:00:00Z,PL32 9RW,Detached,Established,Freehold,POOL COTTAGE,,,HELSTONE,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.5969090000,-4.7129490000
365000,2016-05-27 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,TREGREENWELL,LITTLE ORCHARD,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
165000,2017-10-24 00:00:00Z,PL30 3JJ,Semi-Detached,Established,Freehold,TREGEENWELL FARM COTTAGE,,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
307500,2019-09-27 00:00:00Z,PL30 3JH,Detached,Established,Freehold,LANDSEND COTTAGE,,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5961540000,-4.7187130000
705000,2021-09-13 00:00:00Z,PL30 3JJ,Detached,Established,Freehold,TREGREENWELL,LITTLE ORCHARD,,ST TEATH,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5939420000,-4.7190520000
