26000,1995-07-07 00:00:00Z,SA34 0XB,Detached,Established,Freehold,BRYNHEULOG,,,LOGIN,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8800680000,-4.6663610000
57000,1997-09-12 00:00:00Z,SA34 0TL,Detached,Established,Freehold,MAES-Y-BONT,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8810460000,-4.6600980000
285000,2001-12-04 00:00:00Z,SA34 0XB,Detached,Established,Freehold,FRONHAUL,,,LOGIN,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8800680000,-4.6663610000
450000,2004-03-16 00:00:00Z,SA34 0TL,Detached,Established,Freehold,PENRALLT FARMHOUSE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8810460000,-4.6600980000
220000,2010-02-19 00:00:00Z,SA34 0TL,Detached,Established,Freehold,PENRALLT,YR HEN TY FFERM,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8810460000,-4.6600980000
200000,2011-08-12 00:00:00Z,SA34 0TL,Detached,Established,Freehold,THE OLD MILL,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8810460000,-4.6600980000
200000,2017-08-11 00:00:00Z,SA34 0TL,Other,Established,Freehold,PENRALLT FARMHOUSE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8810460000,-4.6600980000
125000,2017-09-01 00:00:00Z,SA34 0XB,Detached,Established,Freehold,BRYNHEULOG,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8800680000,-4.6663610000
165000,2017-03-23 00:00:00Z,SA34 0XB,Other,Established,Freehold,SUNNYBANK,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8800680000,-4.6663610000
260000,2021-08-04 00:00:00Z,SA34 0TL,Detached,Established,Freehold,LLWYNHAF,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8810460000,-4.6600980000
