22000,1995-03-16 00:00:00Z,B4 7LS,Flats/Maisonettes,New Build,Leasehold,59,,DALE END,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4807660000,-1.8941270000
85500,1998-10-01 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 82",FLAT 15,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
55500,1998-10-16 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 12,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
48950,1998-10-13 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 8,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
76500,1998-11-02 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 82",FLAT 11,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
47950,1998-12-14 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 9,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
73500,1998-10-19 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 82",FLAT 2,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
57950,1998-10-19 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 7,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
58500,1998-10-21 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 23,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
52500,1998-10-15 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 3,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
69500,1998-09-30 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 40,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
52000,1998-11-06 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 1,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
52500,1998-10-12 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 29,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
74000,1998-11-03 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 82",FLAT 6,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
52000,1998-09-30 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 16,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
57500,1998-10-19 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 48,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
55500,1998-10-12 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 85",FLAT 10,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
54500,1998-10-23 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 82",FLAT 18,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
94500,1998-11-19 00:00:00Z,B4 6HW,Flats/Maisonettes,New Build,Leasehold,"CITY HEIGHTS, 82",FLAT 4,OLD SNOW HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865380000,-1.9008630000
