85000,1996-10-25 00:00:00Z,SA32 8SF,Detached,Established,Freehold,PRESWYLFA,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8963290000,-4.1138850000
137000,2000-08-21 00:00:00Z,SA32 8SE,Detached,Established,Freehold,LLWYNHELYG,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8919940000,-4.1144420000
45000,2002-03-18 00:00:00Z,SA32 8SE,Terraced,Established,Freehold,LLWYNAREL,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8919940000,-4.1144420000
65000,2004-06-23 00:00:00Z,SA32 8SE,Terraced,Established,Freehold,BRYNCOCH,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8919940000,-4.1144420000
170000,2008-10-31 00:00:00Z,SA32 8SE,Terraced,Established,Freehold,BRYNCOCH,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8919940000,-4.1144420000
189000,2008-04-16 00:00:00Z,SA32 8SE,Terraced,Established,Freehold,LLWYNAREL,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8919940000,-4.1144420000
147000,2011-11-30 00:00:00Z,SA32 8SE,Terraced,Established,Freehold,LLWYNAREL,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8919940000,-4.1144420000
225000,2014-10-31 00:00:00Z,SA32 8SF,Detached,Established,Freehold,PRESWYLFA,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8963290000,-4.1138850000
425000,2019-05-09 00:00:00Z,SA32 8SE,Other,Established,Freehold,BRYNCOCH,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8919940000,-4.1144420000
185000,2020-04-23 00:00:00Z,SA32 8SE,Terraced,Established,Freehold,LLWYNAREL,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8919940000,-4.1144420000
310000,2020-01-30 00:00:00Z,SA32 8SE,Detached,Established,Freehold,BRYNAMLWG,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8919940000,-4.1144420000
455000,2022-01-11 00:00:00Z,SA32 8SF,Detached,Established,Freehold,BEUDY BACH,,,DRYSLWYN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8963290000,-4.1138850000
