31500,1995-03-31 00:00:00Z,NR32 2RF,Semi-Detached,Established,Freehold,8,,NORMANHURST CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4836180000,1.7301430000
18550,1995-07-14 00:00:00Z,NR32 2SE,Terraced,Established,Freehold,10,,MYRTLE CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4833200000,1.7375870000
77000,1995-03-31 00:00:00Z,NR32 4TP,Detached,Established,Freehold,3,,MAGDALEN CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4888710000,1.7310150000
50000,1995-03-31 00:00:00Z,NR32 4EN,Semi-Detached,Established,Freehold,12,,CLOVELLY RISE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4887760000,1.7342930000
42995,1995-09-22 00:00:00Z,NR32 4NX,Semi-Detached,Established,Freehold,1,,BOURNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4886940000,1.7391710000
41000,1995-09-01 00:00:00Z,NR32 4NY,Terraced,Established,Freehold,40,,BOURNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4875920000,1.7384660000
74247,1995-04-06 00:00:00Z,NR32 4EL,Detached,New Build,Freehold,92,,CRESTVIEW DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4894170000,1.7316660000
80000,1995-07-19 00:00:00Z,NR32 4TR,Detached,Established,Freehold,4,,AKETHORPE WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4884090000,1.7308290000
65000,1995-06-30 00:00:00Z,NR32 4EL,Detached,Established,Freehold,11,,CRESTVIEW DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4894170000,1.7316660000
34000,1995-06-29 00:00:00Z,NR32 2SF,Semi-Detached,Established,Freehold,12,,MAGNOLIA COURT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4834200000,1.7386860000
55000,1995-10-26 00:00:00Z,NR32 4EF,Detached,Established,Freehold,9,,FERNDALE AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4870890000,1.7361540000
43000,1995-08-25 00:00:00Z,NR32 4NY,Terraced,Established,Freehold,50,,BOURNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4875920000,1.7384660000
55000,1995-06-16 00:00:00Z,NR32 2RU,Semi-Detached,Established,Freehold,21,,EVANS DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4847400000,1.7322420000
44500,1995-11-30 00:00:00Z,NR32 4QP,Detached,Established,Freehold,16,,OULTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4864330000,1.7384110000
75500,1995-09-01 00:00:00Z,NR32 4EN,Detached,Established,Freehold,27,,CLOVELLY RISE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4887760000,1.7342930000
72500,1995-09-06 00:00:00Z,NR32 2PT,Detached,Established,Freehold,29,,NORMANSTON DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4827820000,1.7341240000
53000,1995-11-20 00:00:00Z,NR32 4EN,Semi-Detached,Established,Freehold,12,,CLOVELLY RISE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4887760000,1.7342930000
38950,1995-08-04 00:00:00Z,NR32 2RL,Terraced,Established,Freehold,33,,NORTHGATE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4855800000,1.7358190000
46000,1995-01-10 00:00:00Z,NR32 4EA,Semi-Detached,Established,Freehold,50,,HILLCREST DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4887370000,1.7372510000
52000,1995-05-09 00:00:00Z,NR32 4EA,Semi-Detached,Established,Freehold,30,,HILLCREST DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4887370000,1.7372510000
59500,1995-01-20 00:00:00Z,NR32 4QR,Semi-Detached,Established,Freehold,78,,OULTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4868240000,1.7345840000
42995,1995-08-25 00:00:00Z,NR32 4NY,Terraced,Established,Freehold,44,,BOURNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4875920000,1.7384660000
74000,1995-02-01 00:00:00Z,NR32 4EL,Detached,Established,Freehold,5,,CRESTVIEW DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4894170000,1.7316660000
35700,1995-12-22 00:00:00Z,NR32 2RB,Terraced,Established,Freehold,51,,FIR LANE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4858130000,1.7327160000
49000,1995-03-24 00:00:00Z,NR32 4QT,Semi-Detached,Established,Freehold,153,,OULTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4869800000,1.7313710000
67950,1995-05-04 00:00:00Z,NR32 2RB,Detached,Established,Freehold,75,,FIR LANE,LOWESTOFT,LOWESTOFT,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.4858130000,1.7327160000
28000,1995-03-06 00:00:00Z,NR32 2SD,Terraced,Established,Freehold,3,,ROSE COURT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4833240000,1.7366010000
60000,1995-06-05 00:00:00Z,NR32 4EG,Detached,Established,Freehold,15,,FERNDALE AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4873950000,1.7347500000
29000,1995-02-09 00:00:00Z,NR32 2SF,Terraced,Established,Freehold,4,,MAGNOLIA COURT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4834200000,1.7386860000
40950,1995-10-27 00:00:00Z,NR32 4NY,Terraced,Established,Freehold,40,,BOURNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4875920000,1.7384660000
50000,1995-04-10 00:00:00Z,NR32 4EF,Detached,Established,Freehold,7,,FERNDALE AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4870890000,1.7361540000
