124000,1995-01-10 00:00:00Z,CT3 1LH,Detached,Established,Freehold,THE STABLES,,LOWER ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2644380000,1.2614680000
50500,1995-02-28 00:00:00Z,CT3 1LE,Terraced,Established,Freehold,2,,THE ROW,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2618270000,1.2650080000
175000,1995-07-28 00:00:00Z,CT3 1LH,Detached,Established,Freehold,FERNLEIGH,,LOWER ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2644380000,1.2614680000
54000,1995-04-07 00:00:00Z,CT3 1LE,Terraced,Established,Freehold,4,,THE ROW,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2618270000,1.2650080000
140000,1996-11-14 00:00:00Z,CT3 1LE,Detached,Established,Freehold,THE BLACK PIG,,BARNSOLE ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2618270000,1.2650080000
45000,1996-06-21 00:00:00Z,CT3 1LH,Terraced,Established,Freehold,JUBILEE COTTAGES,14,LOWER ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2644380000,1.2614680000
119900,1997-02-03 00:00:00Z,CT3 1NX,Detached,Established,Freehold,1,,CHAPEL LANE,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2640660000,1.2660840000
51000,1997-03-14 00:00:00Z,CT3 1LG,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,FLEMING ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2636860000,1.2665020000
136850,1997-05-13 00:00:00Z,CT3 1LE,Detached,Established,Freehold,THE POPLARS,,BARNSOLE ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2618270000,1.2650080000
126000,1997-01-17 00:00:00Z,CT3 1LE,Detached,Established,Freehold,YEW TREE COTTAGE,,BARNSOLE ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2618270000,1.2650080000
169000,1998-03-16 00:00:00Z,CT3 1LG,Detached,Established,Freehold,BARNSOLE BARN,,FLEMING ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2636860000,1.2665020000
58000,1998-10-30 00:00:00Z,CT3 1LH,Semi-Detached,Established,Freehold,FARTHING COTTAGE,,LOWER ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2644380000,1.2614680000
170000,1998-03-19 00:00:00Z,CT3 1LH,Detached,Established,Freehold,LAYHAM LODGE,,LOWER ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2644380000,1.2614680000
64000,1998-10-30 00:00:00Z,CT3 1LH,Terraced,Established,Freehold,JUBILEE COTTAGES,14,LOWER ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2644380000,1.2614680000
68000,1999-10-22 00:00:00Z,CT3 1LE,Terraced,Established,Freehold,2,,THE ROW,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2618270000,1.2650080000
64950,1999-10-21 00:00:00Z,CT3 1LG,Detached,Established,Freehold,ALL CREAM COTTAGE,2,FLEMING ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2636860000,1.2665020000
64500,1999-09-15 00:00:00Z,CT3 1LG,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,FLEMING ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2636860000,1.2665020000
195000,2001-10-12 00:00:00Z,CT3 1LQ,Detached,Established,Freehold,CORNER COTTAGE,,FLEMING ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2636400000,1.2655520000
