100000,1995-03-17 00:00:00Z,TN13 2PD,Semi-Detached,Established,Freehold,3,,JULIANS CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2641130000,0.1796460000
240000,1995-01-06 00:00:00Z,TN13 2NF,Detached,New Build,Freehold,THE LAURELS,,BRITTAINS LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2653050000,0.1769790000
43000,1995-06-08 00:00:00Z,TN13 2NG,Terraced,Established,Leasehold,SPELDHURST,SECOND FLOOR FLAT,BRITTAINS LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2669100000,0.1757790000
330000,1995-12-15 00:00:00Z,TN13 2NG,Detached,New Build,Freehold,THE BEECHES,,BRITTAINS LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2669100000,0.1757790000
229000,1996-04-10 00:00:00Z,TN13 2NH,Detached,Established,Freehold,19,,BEACONFIELDS,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2654120000,0.1780020000
89000,1996-03-01 00:00:00Z,TN13 2PQ,Semi-Detached,Established,Freehold,30,,GRANGE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2627970000,0.1798270000
335000,1996-11-01 00:00:00Z,TN13 2LS,Detached,Established,Freehold,6,,YEOMANS MEADOWS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2670020000,0.1795250000
131750,1996-05-31 00:00:00Z,TN13 2NS,Detached,Established,Freehold,2,,MIDDLINGS RISE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2690750000,0.1759240000
158500,1996-07-15 00:00:00Z,TN13 2NS,Detached,Established,Freehold,10,,MIDDLINGS RISE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2690750000,0.1759240000
155000,1996-09-06 00:00:00Z,TN13 2NS,Detached,Established,Freehold,6,,MIDDLINGS RISE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2690750000,0.1759240000
136000,1996-05-31 00:00:00Z,TN13 2NS,Detached,Established,Freehold,5,,MIDDLINGS RISE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2690750000,0.1759240000
400000,1997-04-23 00:00:00Z,TN13 2NL,Detached,Established,Freehold,8,,WOOD DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2678230000,0.1765100000
