49000,1995-04-20 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,5,LOWER INTERFIELDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
35000,1997-01-15 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,7,LOWER INTERFIELDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
60000,1998-02-27 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,7,LOWER INTERFIELDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
84000,1999-05-28 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,9,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
50000,1999-09-09 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,4,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
143500,2002-04-19 00:00:00Z,WR14 1UU,Terraced,Established,Freehold,INTERFIELDS COTTAGE,6,LOWER INTERFIELDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
224000,2005-03-08 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,1,LOWER INTERFIELDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
186000,2005-10-24 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,7,LOWER INTERFIELDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
229000,2006-10-27 00:00:00Z,WR14 1UU,Terraced,Established,Freehold,INTERFIELDS COTTAGE,6,LOWER INTERFIELDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
235000,2007-12-14 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,9,LOWER INTERFIELDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
185000,2009-06-04 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,5,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
227500,2012-11-26 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,8,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
197500,2012-07-24 00:00:00Z,WR14 1UU,Detached,Established,Freehold,THE COTTAGE,,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
200920,2012-09-12 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,7,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
220000,2013-03-13 00:00:00Z,WR14 1UU,Detached,Established,Freehold,TREVINE,,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
225000,2014-11-28 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,THE COTTAGE,,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
237500,2016-01-28 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,4,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
465000,2018-03-21 00:00:00Z,WR14 1UU,Other,Established,Freehold,NICHOLSON & CO LTD,,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.1462010000,-2.3260290000
260000,2019-07-29 00:00:00Z,WR14 1UU,Semi-Detached,Established,Freehold,INTERFIELDS COTTAGE,4,LOWER INTERFIELDS,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1462010000,-2.3260290000
