78000,1996-11-29 00:00:00Z,LL26 0YN,Detached,Established,Freehold,MERLLYN UCHAF,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
175000,2000-10-06 00:00:00Z,LL26 0YN,Detached,Established,Freehold,SYCHNANT,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
78500,2000-11-01 00:00:00Z,LL26 0YN,Detached,Established,Freehold,TROED Y RHIW,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
139000,2001-11-09 00:00:00Z,LL26 0YN,Detached,Established,Freehold,YSGUBOR MERLLYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
249000,2004-01-16 00:00:00Z,LL26 0YN,Detached,Established,Freehold,YSGUBOR MERLLYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
250000,2006-07-18 00:00:00Z,LL26 0YN,Detached,Established,Freehold,YSGUBOR MERLLYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
281000,2006-11-17 00:00:00Z,LL26 0YN,Detached,Established,Freehold,BRYN HYFRYD,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
120000,2007-01-05 00:00:00Z,LL26 0YN,Detached,Established,Freehold,TAN Y FFORDD,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
345000,2017-07-17 00:00:00Z,LL26 0YN,Detached,Established,Freehold,YSGUBOR MERLLYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
120000,2019-01-25 00:00:00Z,LL26 0YN,Detached,Established,Freehold,BRON HEULOG,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1953350000,-3.8180020000
