78000,1995-11-24 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,6,,HEADLANDS DRIVE,HESSLE,HESSLE,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7283010000,-0.4547460000
120000,1995-11-24 00:00:00Z,HU13 0JS,Semi-Detached,Established,Freehold,386,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7275670000,-0.4515590000
125000,1995-07-14 00:00:00Z,HU13 0JL,Detached,Established,Freehold,404,,BOOTHFERRY ROAD,HESSLE,HESSLE,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7265140000,-0.4548920000
89000,1995-04-21 00:00:00Z,HU13 0JL,Semi-Detached,Established,Freehold,392,,BOOTHFERRY ROAD,HESSLE,HESSLE,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7265140000,-0.4548920000
96000,1996-12-12 00:00:00Z,HU13 0JN,Detached,Established,Freehold,MALBERWOOD,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
84500,1996-10-31 00:00:00Z,HU13 0JL,Semi-Detached,Established,Freehold,390,,BOOTHFERRY ROAD,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7265140000,-0.4548920000
116000,1996-11-07 00:00:00Z,HU13 0JW,Semi-Detached,Established,Freehold,8,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287690000,-0.4533790000
113000,1996-09-13 00:00:00Z,HU13 0JT,Detached,Established,Freehold,16,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
127500,1997-08-04 00:00:00Z,HU13 0JT,Detached,Established,Freehold,16,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
100000,1997-05-23 00:00:00Z,HU13 0JT,Semi-Detached,Established,Freehold,5,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
61250,1997-01-20 00:00:00Z,HU13 0JJ,Detached,Established,Freehold,411,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7262250000,-0.4534270000
53000,1997-03-19 00:00:00Z,HU13 0JT,Detached,New Build,Freehold,18,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
65000,1998-07-23 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,38,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
92500,1998-10-28 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,37,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
94818,1998-07-10 00:00:00Z,HU13 0JJ,Detached,Established,Freehold,413,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7262250000,-0.4534270000
89000,1998-05-15 00:00:00Z,HU13 0JN,Semi-Detached,Established,Freehold,21,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
128000,1998-01-16 00:00:00Z,HU13 0JJ,Detached,Established,Freehold,409,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7262250000,-0.4534270000
217500,1998-10-30 00:00:00Z,HU13 0JU,Detached,Established,Freehold,TRANBY PARK COTTAGE,,TRANBY PARK,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7296450000,-0.4592490000
75000,1998-04-14 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,41,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
97995,1999-12-08 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,53,,HEADLANDS DRIVE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
133500,1999-07-23 00:00:00Z,HU13 0JT,Detached,Established,Freehold,16,,HEADS LANE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
70000,1999-07-09 00:00:00Z,HU13 0JR,Detached,Established,Freehold,12,,HEADLANDS DRIVE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
225000,2000-11-23 00:00:00Z,HU13 0TL,Detached,New Build,Freehold,6,,TRANBY LODGE GARDENS,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
215000,2000-06-30 00:00:00Z,HU13 0TL,Semi-Detached,New Build,Freehold,7,,TRANBY LODGE GARDENS,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
345000,2000-06-30 00:00:00Z,HU13 0TL,Detached,New Build,Freehold,3,,TRANBY LODGE GARDENS,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
93950,2000-12-14 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,49,,HEADLANDS DRIVE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
89750,2000-07-21 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,8,,HEADLANDS DRIVE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
230000,2000-08-30 00:00:00Z,HU13 0TL,Detached,New Build,Freehold,5,,TRANBY LODGE GARDENS,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
92950,2000-08-09 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,35,,HEADLANDS DRIVE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
83500,2000-03-31 00:00:00Z,HU13 0JW,Semi-Detached,Established,Freehold,12,,WEELSBY WAY,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287690000,-0.4533790000
78950,2000-03-22 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,38,,HEADLANDS DRIVE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
320000,2000-07-28 00:00:00Z,HU13 0TL,Detached,Established,Freehold,2,,TRANBY LODGE GARDENS,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
73250,2000-09-01 00:00:00Z,HU13 0JN,Semi-Detached,Established,Freehold,29,,WEELSBY WAY,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
83500,2000-06-30 00:00:00Z,HU13 0JN,Semi-Detached,Established,Freehold,19,,WEELSBY WAY,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
224000,2000-05-23 00:00:00Z,HU13 0TL,Detached,New Build,Freehold,8,,TRANBY LODGE GARDENS,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
95000,2001-11-29 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,32,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
179000,2001-01-19 00:00:00Z,HU13 0JT,Detached,Established,Freehold,18,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
94950,2001-12-07 00:00:00Z,HU13 0JN,Semi-Detached,Established,Freehold,23,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
90000,2001-03-09 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,30,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
310000,2001-10-26 00:00:00Z,HU13 0TL,Detached,New Build,Freehold,11,,TRANBY LODGE GARDENS,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
172550,2001-06-05 00:00:00Z,HU13 0GN,Detached,Established,Freehold,1,,JAMESON KEEP,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283370000,-0.4519450000
295000,2001-06-01 00:00:00Z,HU13 0TL,Detached,New Build,Freehold,4,,TRANBY LODGE GARDENS,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
310000,2001-06-29 00:00:00Z,HU13 0TL,Detached,New Build,Freehold,9,,TRANBY LODGE GARDENS,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
142500,2002-09-06 00:00:00Z,HU13 0JT,Semi-Detached,Established,Freehold,11,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
137500,2002-02-14 00:00:00Z,HU13 0JT,Detached,Established,Freehold,7,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
133000,2002-12-23 00:00:00Z,HU13 0JW,Detached,Established,Freehold,50,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287690000,-0.4533790000
171000,2003-07-25 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,41,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
249950,2003-11-28 00:00:00Z,HU13 0JJ,Detached,Established,Freehold,395,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7262250000,-0.4534270000
179950,2003-08-21 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,45,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
269000,2003-11-21 00:00:00Z,HU13 0JP,Detached,Established,Freehold,31A,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
127000,2003-01-24 00:00:00Z,HU13 0JW,Semi-Detached,Established,Freehold,32,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287690000,-0.4533790000
180000,2003-06-27 00:00:00Z,HU13 0JW,Detached,Established,Freehold,2,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287690000,-0.4533790000
167000,2004-03-19 00:00:00Z,HU13 0JW,Semi-Detached,Established,Freehold,32,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287690000,-0.4533790000
153500,2004-03-26 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,26,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
302500,2004-07-02 00:00:00Z,HU13 0JJ,Detached,Established,Freehold,391,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7262250000,-0.4534270000
561250,2004-08-13 00:00:00Z,HU13 0JU,Detached,Established,Freehold,TRANBY PARK HOTEL,,TRANBY PARK,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7296450000,-0.4592490000
195000,2004-07-05 00:00:00Z,HU13 0JR,Detached,Established,Freehold,"BLUE STACK, 18",,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
420000,2004-06-08 00:00:00Z,HU13 0TL,Detached,Established,Freehold,9,,TRANBY LODGE GARDENS,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230640000,-0.4501630000
267500,2005-04-22 00:00:00Z,HU13 0JS,Semi-Detached,Established,Freehold,386,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7275670000,-0.4515590000
169950,2005-08-31 00:00:00Z,HU13 0JN,Semi-Detached,Established,Freehold,11,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
460000,2005-09-16 00:00:00Z,HU13 0GA,Detached,New Build,Freehold,2,,LODGE GARDENS,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287520000,-0.4520410000
487500,2005-07-01 00:00:00Z,HU13 0GA,Detached,New Build,Freehold,3,,LODGE GARDENS,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287520000,-0.4520410000
213000,2005-12-16 00:00:00Z,HU13 0JN,Semi-Detached,Established,Freehold,1,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
240000,2005-11-18 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,32,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
499950,2005-06-01 00:00:00Z,HU13 0JT,Detached,New Build,Freehold,"OLIVERS LODGE, 10",,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
177950,2006-06-09 00:00:00Z,HU13 0JN,Semi-Detached,Established,Freehold,17,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
207000,2006-06-30 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,7,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
247000,2006-07-12 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,39,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
275000,2006-09-01 00:00:00Z,HU13 0JJ,Detached,Established,Freehold,413,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7262250000,-0.4534270000
425000,2006-03-03 00:00:00Z,HU13 0GA,Detached,Established,Freehold,1,,LODGE GARDENS,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287520000,-0.4520410000
185000,2006-05-26 00:00:00Z,HU13 0JP,Semi-Detached,Established,Freehold,21,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7281180000,-0.4551770000
225000,2006-05-26 00:00:00Z,HU13 0JN,Semi-Detached,Established,Freehold,3,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7284540000,-0.4535850000
230000,2006-03-21 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,40,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
249950,2006-12-08 00:00:00Z,HU13 0JR,Detached,Established,Freehold,"BLUE STACK, 18",,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
209950,2006-05-26 00:00:00Z,HU13 0JR,Semi-Detached,Established,Freehold,34,,HEADLANDS DRIVE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283010000,-0.4547460000
203500,2007-10-26 00:00:00Z,HU13 0JW,Semi-Detached,Established,Freehold,50,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287690000,-0.4533790000
203500,2007-12-06 00:00:00Z,HU13 0JW,Semi-Detached,Established,Freehold,34,,WEELSBY WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7287690000,-0.4533790000
320000,2007-07-30 00:00:00Z,HU13 0JJ,Detached,Established,Freehold,419,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7262250000,-0.4534270000
250000,2007-07-27 00:00:00Z,HU13 0JL,Semi-Detached,Established,Freehold,394,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7265140000,-0.4548920000
610000,2007-02-28 00:00:00Z,HU13 0GZ,Detached,New Build,Freehold,CONISBRO CROFT,3,HEADS LANE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7264170000,-0.4515020000
680000,2007-03-09 00:00:00Z,HU13 0GZ,Detached,New Build,Freehold,CONISBRO CROFT,2,HEADS LANE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7264170000,-0.4515020000
249950,2007-07-20 00:00:00Z,HU13 0JT,Semi-Detached,Established,Freehold,3,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
282000,2007-02-14 00:00:00Z,HU13 0JJ,Semi-Detached,Established,Freehold,393,,BOOTHFERRY ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7262250000,-0.4534270000
1300000,2008-05-30 00:00:00Z,HU13 0GN,Detached,Established,Freehold,1,,JAMESON KEEP,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7283370000,-0.4519450000
640000,2008-01-14 00:00:00Z,HU13 0GZ,Detached,New Build,Freehold,CONISBRO CROFT,1,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7264170000,-0.4515020000
210000,2008-12-08 00:00:00Z,HU13 0JT,Semi-Detached,Established,Freehold,9,,HEADS LANE,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7286060000,-0.4511770000
