115000,1995-01-31 00:00:00Z,GL7 7AP,Detached,Established,Freehold,RECTORY COTTAGE,,,DUNTISBOURNE ROUSE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7527170000,-2.0215520000
295000,1996-07-04 00:00:00Z,GL7 7HY,Detached,Established,Freehold,HILL BARN,,,DAGLINGWORTH,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7535480000,-2.0296420000
247300,1998-10-02 00:00:00Z,GL7 7AR,Detached,Established,Freehold,PAINTERS COTTAGE,,,MIDDLE DUNTISBOURNE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7574730000,-2.0248720000
199166,1998-04-08 00:00:00Z,GL7 7AP,Detached,Established,Freehold,RECTORY COTTAGE,,,DUNTISBOURNE ROUSE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7527170000,-2.0215520000
390000,2001-11-15 00:00:00Z,GL7 7AR,Detached,Established,Freehold,HILLSIDE COTTAGE,,,MIDDLE DUNTISBOURNE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7574730000,-2.0248720000
475000,2004-06-07 00:00:00Z,GL7 7AR,Detached,Established,Freehold,THE OLD HOUSE,,,MIDDLE DUNTISBOURNE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7574730000,-2.0248720000
695000,2005-11-10 00:00:00Z,GL7 7AR,Detached,Established,Freehold,PAINTERS COTTAGE,,,MIDDLE DUNTISBOURNE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7574730000,-2.0248720000
480000,2007-08-10 00:00:00Z,GL7 7AP,Detached,Established,Freehold,WOODSIDE COTTAGE,,,DUNTISBOURNE ROUSE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7527170000,-2.0215520000
821500,2009-06-18 00:00:00Z,GL7 7AR,Detached,Established,Freehold,PAINTERS COTTAGE,,,MIDDLE DUNTISBOURNE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7574730000,-2.0248720000
925000,2012-11-29 00:00:00Z,GL7 7AP,Detached,Established,Freehold,THE RIVER HOUSE,,,DUNTISBOURNE ROUSE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7527170000,-2.0215520000
1150000,2012-08-13 00:00:00Z,GL7 7AR,Detached,Established,Freehold,PAINTERS COTTAGE,,,MIDDLE DUNTISBOURNE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7574730000,-2.0248720000
645000,2013-11-01 00:00:00Z,GL7 7AR,Detached,Established,Freehold,HILLSIDE COTTAGE,,,MIDDLE DUNTISBOURNE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7574730000,-2.0248720000
2460000,2017-07-14 00:00:00Z,GL7 7AP,Other,Established,Freehold,OLD RECTORY,,,DUNTISBOURNE ROUSE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7527170000,-2.0215520000
650000,2020-09-29 00:00:00Z,GL7 7AP,Detached,Established,Freehold,WOODSIDE COTTAGE,,,DUNTISBOURNE ROUSE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7527170000,-2.0215520000
685000,2020-11-12 00:00:00Z,GL7 7AP,Detached,Established,Freehold,WOODSIDE COTTAGE,,,DUNTISBOURNE ROUSE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7527170000,-2.0215520000
625000,2021-07-13 00:00:00Z,GL7 7AR,Detached,Established,Freehold,THE COACH HOUSE,,,MIDDLE DUNTISBOURNE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7574730000,-2.0248720000
