217500,1995-09-19 00:00:00Z,RG42 6AR,Detached,Established,Freehold,HORSESHOE HOUSE,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4324510000,-0.7375380000
50000,1995-09-06 00:00:00Z,RG42 6AY,Semi-Detached,Established,Freehold,2,,PROSPECT PLACE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4321520000,-0.7380620000
188000,1995-04-13 00:00:00Z,RG42 6AW,Detached,Established,Freehold,6,,NEWHURST GARDENS,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4325090000,-0.7361990000
123000,1995-10-09 00:00:00Z,RG42 6AR,Semi-Detached,Established,Freehold,ASHLEIGH,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4324510000,-0.7375380000
60000,1995-11-28 00:00:00Z,RG42 6AR,Terraced,Established,Freehold,PEAR TREE COTTAGE,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4324510000,-0.7375380000
134950,1996-10-10 00:00:00Z,RG42 6AU,Semi-Detached,Established,Freehold,THE CHERRIES,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4319170000,-0.7372220000
116500,1996-08-15 00:00:00Z,RG42 6AR,Semi-Detached,Established,Freehold,WOODLEIGH,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4324510000,-0.7375380000
77000,1996-11-20 00:00:00Z,RG42 6AU,Semi-Detached,Established,Freehold,TUSS KARA,,WARFIELD STREET,WARFIELD,BRACKNELL,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4319170000,-0.7372220000
85000,1996-03-21 00:00:00Z,RG42 6AU,Detached,Established,Freehold,YAFFLES,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4319170000,-0.7372220000
152500,1996-04-19 00:00:00Z,RG42 6AR,Semi-Detached,Established,Freehold,WOODLEIGH,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4324510000,-0.7375380000
168000,1996-12-06 00:00:00Z,RG42 3DH,Detached,Established,Freehold,PINEVIEW,,JIGS LANE NORTH,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4308580000,-0.7323750000
272000,1997-03-21 00:00:00Z,RG42 6AT,Detached,New Build,Freehold,2,,HERSCHEL GRANGE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4332210000,-0.7388980000
250000,1997-02-28 00:00:00Z,RG42 6AT,Detached,New Build,Freehold,3,,HERSCHEL GRANGE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4332210000,-0.7388980000
277500,1997-04-25 00:00:00Z,RG42 6AT,Detached,New Build,Freehold,6,,HERSCHEL GRANGE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4332210000,-0.7388980000
150000,1997-12-01 00:00:00Z,RG42 6AF,Detached,Established,Freehold,1,,TOOGOOD PLACE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4330530000,-0.7374500000
225000,1997-07-31 00:00:00Z,RG42 6AR,Detached,New Build,Freehold,CARRICK,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4324510000,-0.7375380000
143000,1997-07-09 00:00:00Z,RG42 6AR,Detached,New Build,Freehold,OWLSWOOD,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4324510000,-0.7375380000
260000,1997-03-21 00:00:00Z,RG42 6AT,Detached,New Build,Freehold,4,,HERSCHEL GRANGE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4332210000,-0.7388980000
144000,1997-08-29 00:00:00Z,RG42 6AR,Semi-Detached,Established,Freehold,ASHLEIGH,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4324510000,-0.7375380000
250000,1997-02-28 00:00:00Z,RG42 6AT,Detached,New Build,Freehold,3,,HERSCHEL GRANGE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4332210000,-0.7388980000
280000,1997-07-25 00:00:00Z,RG42 6AT,Detached,New Build,Freehold,9,,HERSCHEL GRANGE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4332210000,-0.7388980000
205000,1997-06-19 00:00:00Z,RG42 6BG,Detached,Established,Freehold,GROVE FARM HOUSE,3,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4319650000,-0.7332790000
260000,1997-03-07 00:00:00Z,RG42 6AT,Detached,New Build,Freehold,7,,HERSCHEL GRANGE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4332210000,-0.7388980000
134950,1997-06-06 00:00:00Z,RG42 6AU,Semi-Detached,Established,Freehold,HEATHER COTTAGE,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4319170000,-0.7372220000
265000,1997-06-27 00:00:00Z,RG42 6BG,Detached,Established,Freehold,OLD OAKS,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4319650000,-0.7332790000
500000,1998-02-02 00:00:00Z,RG42 3DH,Detached,Established,Freehold,NESTINGS,,JIGS LANE NORTH,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4308580000,-0.7323750000
110000,1998-05-08 00:00:00Z,RG42 6AU,Semi-Detached,Established,Freehold,THE OLD BAKERY COTTAGE,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4319170000,-0.7372220000
440000,1999-12-20 00:00:00Z,RG42 6AF,Detached,New Build,Freehold,5,,TOOGOOD PLACE,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4330530000,-0.7374500000
325000,1999-05-07 00:00:00Z,RG42 6BG,Detached,Established,Freehold,OLD OAKS,,WARFIELD STREET,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4319650000,-0.7332790000
189950,1999-12-09 00:00:00Z,RG42 3DH,Semi-Detached,Established,Freehold,AYR,,JIGS LANE NORTH,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4308580000,-0.7323750000
