66000,1995-11-17 00:00:00Z,YO18 7JR,Semi-Detached,Established,Freehold,23,,GREEN HOWARDS ROAD,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2448640000,-0.7695740000
44000,1995-06-20 00:00:00Z,YO18 7JH,Semi-Detached,Established,Freehold,1,,ALMA WAY,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2444450000,-0.7689570000
57750,1995-07-18 00:00:00Z,YO18 7EU,Detached,Established,Freehold,15,,CUDDY BROWN CLOSE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2426550000,-0.7680130000
53000,1995-02-20 00:00:00Z,YO18 7EF,Semi-Detached,Established,Freehold,17,,ELM VIEW,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2419950000,-0.7652070000
54000,1995-02-14 00:00:00Z,YO18 7JR,Semi-Detached,Established,Freehold,29,,GREEN HOWARDS ROAD,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2448640000,-0.7695740000
78250,1995-05-31 00:00:00Z,YO18 7JT,Detached,Established,Freehold,6,,MARSHALL DRIVE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2454200000,-0.7696330000
35000,1995-03-31 00:00:00Z,YO18 7HQ,Terraced,Established,Freehold,NURSERY COTTAGE,,WHITBY ROAD,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2498950000,-0.7686850000
57000,1995-12-29 00:00:00Z,YO18 7JH,Semi-Detached,Established,Freehold,2,,ALMA WAY,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2444450000,-0.7689570000
39950,1995-08-25 00:00:00Z,YO18 7EF,Semi-Detached,Established,Freehold,2,,ELM VIEW,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2419950000,-0.7652070000
43000,1995-09-26 00:00:00Z,YO18 7EJ,Terraced,Established,Freehold,35,,MAUDON AVENUE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2401760000,-0.7672270000
58500,1995-03-03 00:00:00Z,YO18 7HX,Semi-Detached,Established,Freehold,37,,WHITFIELD AVENUE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2419280000,-0.7628480000
58000,1995-09-27 00:00:00Z,YO18 7HX,Semi-Detached,Established,Freehold,25,,WHITFIELD AVENUE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2419280000,-0.7628480000
