180000,1995-11-20 00:00:00Z,TN3 0DT,Detached,Established,Freehold,29,,GREAT FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1337410000,0.2124380000
127000,1995-08-30 00:00:00Z,TN3 0BZ,Semi-Detached,Established,Freehold,3,,UPPER PROFIT,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1312630000,0.2169060000
136000,1995-06-27 00:00:00Z,TN3 0DE,Detached,Established,Freehold,3,,MERCERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335600000,0.2172750000
128000,1995-04-13 00:00:00Z,TN3 0AH,Detached,Established,Freehold,14,,GREAT COURTLANDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1334990000,0.2162140000
132000,1995-12-15 00:00:00Z,TN3 0AG,Detached,Established,Freehold,77,,DORNDEN DRIVE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1341360000,0.2162870000
119950,1995-06-27 00:00:00Z,TN3 0AJ,Detached,Established,Freehold,86,,DORNDEN DRIVE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1344290000,0.2162020000
122500,1995-10-25 00:00:00Z,TN3 0DF,Detached,Established,Freehold,5,,LITTLE FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1327800000,0.2128920000
161000,1995-07-18 00:00:00Z,TN3 0DB,Detached,Established,Freehold,18,,NEWLANDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1332030000,0.2185440000
170000,1995-09-21 00:00:00Z,TN3 0DD,Detached,Established,Freehold,3,,BUSHY GILL,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1324270000,0.2172350000
56000,1995-05-20 00:00:00Z,TN3 0DH,Semi-Detached,Established,Freehold,4,,GIPPS CROSS LANE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1320960000,0.2133880000
130000,1995-02-02 00:00:00Z,TN3 0DF,Detached,Established,Freehold,7,,LITTLE FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1327800000,0.2128920000
125000,1995-01-12 00:00:00Z,TN3 0HN,Detached,Established,Freehold,3,,STONEWALL PARK ROAD,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1323120000,0.2110110000
138500,1995-10-13 00:00:00Z,TN3 0AL,Detached,Established,Freehold,6,,ASHER REEDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1354400000,0.2186940000
142000,1996-12-06 00:00:00Z,TN3 0DF,Detached,Established,Freehold,6,,LITTLE FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1327800000,0.2128920000
133000,1996-06-07 00:00:00Z,TN3 0DD,Detached,Established,Freehold,2,,BUSHY GILL,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1324270000,0.2172350000
117400,1996-08-02 00:00:00Z,TN3 0DF,Semi-Detached,Established,Freehold,10,,LITTLE FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1327800000,0.2128920000
96500,1996-11-04 00:00:00Z,TN3 0BP,Semi-Detached,Established,Freehold,LILAC COTTAGE,,BARROW LANE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1305730000,0.2140160000
170000,1996-06-14 00:00:00Z,TN3 0AE,Detached,Established,Freehold,41,,DORNDEN DRIVE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1343670000,0.2197430000
165000,1996-10-04 00:00:00Z,TN3 0BT,Detached,Established,Freehold,7,,LONG SLIP,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1307320000,0.2184540000
230000,1996-07-03 00:00:00Z,TN3 0HN,Detached,Established,Freehold,LITTLE FOXES,,STONEWALL PARK ROAD,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1323120000,0.2110110000
146500,1996-05-03 00:00:00Z,TN3 0DB,Semi-Detached,Established,Freehold,24,,NEWLANDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1332030000,0.2185440000
153500,1996-11-22 00:00:00Z,TN3 0HP,Detached,Established,Freehold,HOLLY VILLA,,LANGTON ROAD,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1314110000,0.2120120000
162000,1996-12-20 00:00:00Z,TN3 0AH,Detached,Established,Freehold,6,,GREAT COURTLANDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1334990000,0.2162140000
210000,1996-10-10 00:00:00Z,TN3 0DD,Detached,Established,Freehold,3,,BUSHY GILL,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1324270000,0.2172350000
145000,1996-12-11 00:00:00Z,TN3 0AL,Detached,Established,Freehold,6,,ASHER REEDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1354400000,0.2186940000
55000,1996-06-07 00:00:00Z,TN3 0HN,Terraced,Established,Freehold,7,,STONEWALL PARK ROAD,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1323120000,0.2110110000
176000,1996-10-04 00:00:00Z,TN3 0DT,Detached,Established,Freehold,23,,GREAT FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1337410000,0.2124380000
260000,1996-05-17 00:00:00Z,TN3 0DX,Detached,Established,Freehold,16,,RYDERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1319320000,0.2158820000
168000,1996-05-17 00:00:00Z,TN3 0DB,Detached,Established,Freehold,17,,NEWLANDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1332030000,0.2185440000
174150,1996-08-19 00:00:00Z,TN3 0DT,Detached,Established,Freehold,28,,GREAT FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1337410000,0.2124380000
190000,1996-06-21 00:00:00Z,TN3 0HW,Detached,Established,Freehold,5,,WIDBURY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1333650000,0.2104900000
132500,1997-03-17 00:00:00Z,TN3 0DF,Detached,Established,Freehold,12,,LITTLE FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1327800000,0.2128920000
325000,1997-07-02 00:00:00Z,TN3 0DX,Detached,Established,Freehold,18,,RYDERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1319320000,0.2158820000
162500,1997-06-13 00:00:00Z,TN3 0DD,Detached,Established,Freehold,7,,BUSHY GILL,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1324270000,0.2172350000
175000,1997-08-15 00:00:00Z,TN3 0DE,Detached,Established,Freehold,3,,MERCERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335600000,0.2172750000
252000,1997-01-30 00:00:00Z,TN3 0DX,Detached,Established,Freehold,15,,RYDERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1319320000,0.2158820000
168000,1997-11-17 00:00:00Z,TN3 0DQ,Detached,Established,Freehold,46,,FARNHAM LANE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335680000,0.2149450000
207500,1997-04-21 00:00:00Z,TN3 0HW,Detached,Established,Freehold,4,,WIDBURY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1333650000,0.2104900000
176000,1997-12-22 00:00:00Z,TN3 0DA,Detached,Established,Freehold,6,,NEWLANDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1320690000,0.2190900000
186000,1997-04-15 00:00:00Z,TN3 0DA,Detached,Established,Freehold,12,,NEWLANDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1320690000,0.2190900000
165000,1997-05-20 00:00:00Z,TN3 0DA,Detached,Established,Freehold,13,,NEWLANDS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1320690000,0.2190900000
139500,1997-10-24 00:00:00Z,TN3 0DQ,Detached,Established,Freehold,28,,FARNHAM LANE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335680000,0.2149450000
207000,1997-11-13 00:00:00Z,TN3 0HX,Detached,Established,Freehold,2,,FARNHAM BEECHES,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1348170000,0.2159340000
136000,1997-03-26 00:00:00Z,TN3 0DQ,Detached,Established,Freehold,34,,FARNHAM LANE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335680000,0.2149450000
165000,1997-05-02 00:00:00Z,TN3 0BX,Detached,Established,Freehold,7,,OX LEA,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1317460000,0.2199610000
80000,1997-11-07 00:00:00Z,TN3 0HL,Terraced,Established,Freehold,MELROSE COTTAGE,,LANGTON ROAD,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1310050000,0.2106770000
245000,1998-04-29 00:00:00Z,TN3 0HN,Detached,Established,Freehold,BRAIRCROFT,,STONEWALL PARK ROAD,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1323120000,0.2110110000
250000,1998-08-21 00:00:00Z,TN3 0HN,Detached,Established,Freehold,GENISTA,,STONEWALL PARK ROAD,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1323120000,0.2110110000
184950,1998-04-29 00:00:00Z,TN3 0HX,Detached,Established,Freehold,"BLEWBERRY COTTAGE, 4",,FARNHAM BEECHES,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1348170000,0.2159340000
144000,1998-09-16 00:00:00Z,TN3 0DE,Detached,Established,Freehold,8,,MERCERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335600000,0.2172750000
355000,1998-02-26 00:00:00Z,TN3 0HP,Detached,Established,Freehold,CHEYNE HOUSE,,LANGTON ROAD,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1314110000,0.2120120000
175000,1998-06-05 00:00:00Z,TN3 0DD,Detached,Established,Freehold,2,,BUSHY GILL,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1324270000,0.2172350000
225000,1998-01-30 00:00:00Z,TN3 0DT,Detached,Established,Freehold,15,,GREAT FOOTWAY,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1337410000,0.2124380000
280000,1998-08-06 00:00:00Z,TN3 0DX,Detached,Established,Freehold,17,,RYDERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1319320000,0.2158820000
