32450,1995-02-10 00:00:00Z,HU2 9PG,Semi-Detached,New Build,Freehold,9,,SOPHIA CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7547450000,-0.3468410000
30000,1995-09-14 00:00:00Z,HU5 2UT,Terraced,Established,Freehold,227,,BEVERLEY ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7580960000,-0.3493340000
15050,1995-05-24 00:00:00Z,HU5 1JF,Terraced,Established,Freehold,8,,CRANBOURNE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7595580000,-0.3470920000
52000,1995-04-04 00:00:00Z,HU3 1UU,Terraced,Established,Freehold,5,,PENDRILL STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7567070000,-0.3470370000
23950,1995-07-31 00:00:00Z,HU5 1JG,Terraced,Established,Freehold,4,,CARDIGAN AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7592690000,-0.3470430000
28000,1995-06-23 00:00:00Z,HU2 9BP,Terraced,Established,Freehold,2,,BURSLEM STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7536400000,-0.3442910000
33000,1995-09-08 00:00:00Z,HU3 1UU,Terraced,Established,Freehold,50,,PENDRILL STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7567070000,-0.3470370000
16200,1995-10-02 00:00:00Z,HU2 0BQ,Terraced,New Build,Freehold,76,,GOODRICH CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7566170000,-0.3430820000
27500,1995-03-13 00:00:00Z,HU5 2TX,Terraced,Established,Freehold,211A,,BEVERLEY ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7573580000,-0.3492720000
3000,1995-06-12 00:00:00Z,HU5 1JA,Terraced,Established,Freehold,3,,FARRINGDON STREET,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7595460000,-0.3456210000
36000,1995-05-31 00:00:00Z,HU2 0DZ,Terraced,Established,Freehold,33,,FERN CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7527120000,-0.3402320000
29850,1995-06-22 00:00:00Z,HU3 1UT,Terraced,Established,Freehold,49,,ST HILDA STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7564530000,-0.3468650000
23000,1995-11-03 00:00:00Z,HU5 1JA,Terraced,Established,Freehold,5,,FARRINGDON STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7595460000,-0.3456210000
32450,1995-02-06 00:00:00Z,HU2 9PG,Semi-Detached,New Build,Freehold,10,,SOPHIA CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7547450000,-0.3468410000
45500,1995-11-30 00:00:00Z,HU3 1YE,Terraced,Established,Freehold,46,,BEVERLEY ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7508330000,-0.3473280000
17000,1995-02-10 00:00:00Z,HU5 1JH,Terraced,Established,Freehold,9,,VICTORIA AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7590890000,-0.3476570000
21420,1995-09-25 00:00:00Z,HU2 0BB,Terraced,New Build,Freehold,36,,TATTERSHALL CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7569520000,-0.3419910000
30000,1995-12-04 00:00:00Z,HU2 9BX,Terraced,Established,Freehold,5,,BLUNDELL CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7519640000,-0.3459490000
30250,1995-06-02 00:00:00Z,HU2 0BE,Terraced,Established,Freehold,3,,SCOTNEY CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7563810000,-0.3449110000
43000,1995-02-28 00:00:00Z,HU3 1UU,Terraced,Established,Freehold,21,,PENDRILL STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7567070000,-0.3470370000
25000,1995-09-26 00:00:00Z,HU5 1JG,Terraced,Established,Freehold,2,,CARDIGAN AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7592690000,-0.3470430000
28000,1996-12-13 00:00:00Z,HU5 2TX,Terraced,Established,Freehold,217,,BEVERLEY ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7573580000,-0.3492720000
30000,1996-01-17 00:00:00Z,HU5 2UT,Terraced,Established,Freehold,229,,BEVERLEY ROAD,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7580960000,-0.3493340000
35000,1996-01-12 00:00:00Z,HU3 1YE,Terraced,Established,Freehold,62,,BEVERLEY ROAD,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7508330000,-0.3473280000
29950,1996-05-24 00:00:00Z,HU2 0BG,Semi-Detached,Established,Freehold,61,,GOODRICH CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7564940000,-0.3439210000
16750,1996-10-24 00:00:00Z,HU5 1JE,Terraced,Established,Freehold,10,,CHESTER AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7591760000,-0.3461210000
