78000,1995-08-30 00:00:00Z,WR13 5PG,Terraced,Established,Freehold,THE KNELL,2,HARCOURT ROAD,MATHON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1017920000,-2.3578260000
97000,1997-07-25 00:00:00Z,WR13 5PG,Terraced,Established,Freehold,THE KNELL,1,HARCOURT ROAD,MATHON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1017920000,-2.3578260000
99950,1998-10-09 00:00:00Z,WR13 5PG,Terraced,Established,Freehold,THE KNELL,2,HARCOURT ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1017920000,-2.3578260000
159950,2001-09-17 00:00:00Z,WR13 5PG,Terraced,Established,Freehold,THE KNELL,1,HARCOURT ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1017920000,-2.3578260000
245000,2006-04-12 00:00:00Z,WR13 5PG,Terraced,Established,Freehold,THE KNELL,2,HARCOURT ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1017920000,-2.3578260000
288000,2006-11-29 00:00:00Z,WR13 5PG,Terraced,Established,Freehold,THE KNELL,1,HARCOURT ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1017920000,-2.3578260000
179950,2014-03-28 00:00:00Z,WR14 4DP,Semi-Detached,Established,Freehold,PARK LANE COTTAGES,2,PARK LANE,,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012280000,-2.3512230000
650000,2014-05-08 00:00:00Z,WR13 5PG,Detached,Established,Freehold,CIDERSTONE COTTAGE,,HARCOURT ROAD,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1017920000,-2.3578260000
300000,2015-11-20 00:00:00Z,WR14 4DP,Detached,Established,Freehold,"HILLVIEW, 3",,PARK LANE,,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012280000,-2.3512230000
355000,2021-11-08 00:00:00Z,WR14 4DP,Semi-Detached,Established,Freehold,PARK LANE COTTAGES,2,PARK LANE,,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1012280000,-2.3512230000
